,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-1,-1,1,1
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,13,71,35,11,15.0,2.0,95,2,9,5,9,6,0,0,1,1
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,18,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,24,69,34,9,27.0,2.0,95,4,7,4,7,5,1,1,1,1
10,26,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,32,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,2
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,2
15,40,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,45,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,1,1
18,47,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,50,71,35,11,57.0,2.0,95,9,9,5,9,6,-1,-1,1,1
20,52,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,55,71,35,11,63.0,2.0,95,10,9,5,9,6,0,0,1,1
22,57,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,60,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,1
24,63,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,66,69,34,9,75.0,2.0,95,12,7,4,7,5,1,1,1,1
26,68,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,71,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,1
28,74,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,2
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,79,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,2
31,82,64,31,4,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,84,66,32,6,96.0,1.0,105,16,4,2,4,3,4,2,1,2
33,87,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,3
34,90,71,35,11,102.0,3.0,105,17,9,5,9,6,9,5,1,4
35,91,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,94,66,32,6,108.0,1.0,105,18,4,2,4,3,-8,-5,-1,2
37,97,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,1,3
38,100,66,32,6,114.0,1.0,105,19,4,2,4,3,4,2,-1,2
39,103,66,32,6,117.0,1.0,95,19,4,2,4,3,4,2,0,2
40,106,66,32,6,120.0,1.0,105,20,4,2,4,3,4,2,0,2
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,3
42,112,71,35,11,126.0,3.0,105,21,9,5,9,6,9,5,1,4
43,113,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,116,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,4
45,118,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,121,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,4
47,124,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,3
48,126,66,32,6,144.0,1.0,105,24,4,2,4,3,4,2,1,4
49,129,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,5
50,132,71,35,11,150.0,3.0,105,25,9,5,9,6,9,5,1,6
51,133,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,5
52,136,66,32,6,156.0,1.0,105,26,4,2,4,3,-8,-5,-1,4
53,139,69,34,9,159.0,1.0,95,26,7,4,7,5,7,4,1,5
54,142,66,32,6,162.0,1.0,105,27,4,2,4,3,4,2,-1,4
55,145,66,32,6,165.0,1.0,95,27,4,2,4,3,4,2,0,4
56,148,66,32,6,168.0,1.0,105,28,4,2,4,3,4,2,0,4
57,151,69,34,9,171.0,1.0,95,28,7,4,7,5,7,4,1,5
58,154,71,35,11,174.0,3.0,105,29,9,5,9,6,9,5,1,6
59,155,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,5
60,158,74,37,2,180.0,2.0,105,30,12,7,0,1,1,1,1,6
61,160,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,163,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,1,6
63,166,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,5
