,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,66,32,6,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,15,73,36,1,18.0,1.5,105,2,4,2,4,3,2,1,1,-2
5,19,78,39,6,22.0,1.5,95,2,9,5,9,6,2,1,1,-1
6,23,71,35,11,26.0,6.0,105,3,2,1,2,2,2,1,-1,-2
7,26,76,38,4,34.0,1.5,105,4,7,4,7,5,2,1,1,-1
8,30,69,34,9,38.0,1.5,95,4,0,0,0,1,-4,-2,-1,-2
9,35,66,32,6,42.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-3
10,39,64,31,4,46.0,0.67,95,5,-5,-3,7,5,-2,-1,-1,-4
11,44,73,36,1,50.0,1.5,105,6,4,2,4,3,2,1,1,-3
12,48,71,35,11,54.0,1.5,95,6,2,1,2,2,2,1,-1,-4
13,52,69,34,9,58.0,6.0,105,7,0,0,0,1,1,1,-1,-5
14,55,76,38,4,66.0,1.5,105,8,7,4,7,5,2,1,1,-4
15,59,69,34,9,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-5
16,62,66,32,6,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-6
17,65,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-7
18,68,73,36,1,82.0,1.5,105,10,4,2,4,3,2,1,1,-6
19,72,78,39,6,86.0,1.5,95,10,9,5,9,6,2,1,1,-5
20,76,71,35,11,90.0,6.0,105,11,2,1,2,2,2,1,-1,-6
21,79,76,38,4,98.0,1.5,105,12,7,4,7,5,2,1,1,-5
22,83,69,34,9,102.0,1.5,95,12,0,0,0,1,-4,-2,-1,-6
23,88,66,32,6,106.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,-7
24,92,64,31,4,110.0,0.67,95,13,-5,-3,7,5,-2,-1,-1,-8
25,97,73,36,1,114.0,1.5,105,14,4,2,4,3,2,1,1,-7
26,101,71,35,11,118.0,1.5,95,14,2,1,2,2,2,1,-1,-8
27,105,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,-1,-9
28,109,78,39,6,130.0,3.5,105,16,9,5,9,6,2,1,1,-8
29,111,81,41,9,134.0,3.0,95,16,12,7,0,1,1,1,1,-7
30,113,78,39,6,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,-8
31,115,76,38,4,142.0,2.0,95,17,7,4,7,5,0,0,-1,-9
32,118,73,36,1,146.0,1.5,105,18,4,2,4,3,2,1,-1,-10
33,122,78,39,6,150.0,1.5,95,18,9,5,9,6,2,1,1,-9
34,126,71,35,11,154.0,6.0,105,19,2,1,2,2,2,1,-1,-10
35,129,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-9
36,132,69,34,9,166.0,2.0,95,20,0,0,0,1,-4,-2,-1,-10
37,135,66,32,6,170.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-11
38,137,64,31,4,174.0,2.0,95,21,-5,-3,7,5,-1,-1,-1,-12
39,140,73,36,1,178.0,2.0,105,22,4,2,4,3,2,1,1,-11
40,144,71,35,11,182.0,2.0,95,22,2,1,2,2,-5,-3,-1,-12
41,148,69,34,9,186.0,5.5,105,23,0,0,0,1,1,1,-1,-13
42,153,78,39,6,194.0,3.5,105,24,9,5,9,6,2,1,1,-12
43,155,81,41,9,198.0,3.0,95,24,12,7,0,1,1,1,1,-11
44,157,78,39,6,202.0,2.0,105,25,9,5,9,6,-2,-1,-1,-12
45,159,76,38,4,206.0,2.0,95,25,7,4,7,5,0,0,-1,-13
46,162,73,36,1,210.0,1.5,105,26,4,2,4,3,2,1,-1,-14
47,166,78,39,6,214.0,1.5,95,26,9,5,9,6,2,1,1,-13
48,170,71,35,11,218.0,6.0,105,27,2,1,2,2,2,1,-1,-14
49,173,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-13
50,176,69,34,9,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-14
51,179,66,32,6,234.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-15
52,181,64,31,4,238.0,2.0,95,29,-5,-3,7,5,-1,-1,-1,-16
53,184,73,36,1,242.0,2.0,105,30,4,2,4,3,2,1,1,-15
54,188,71,35,11,246.0,2.0,95,30,2,1,2,2,-5,-3,-1,-16
55,192,69,34,9,250.0,5.5,105,31,0,0,0,1,1,1,-1,-17
