,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,10,66,32,6,12.0,0.5,95,1,4,2,4,3,-3,-2,1,0
3,13,67,33,7,14.0,3.0,105,2,5,3,5,4,5,3,1,1
4,15,71,35,11,18.0,0.5,95,2,9,5,9,6,2,1,1,2
5,18,73,36,1,20.0,2.0,105,3,11,6,11,7,-1,-1,1,3
6,20,76,38,4,24.0,2.0,95,3,14,8,2,2,2,1,1,4
7,22,78,39,6,28.0,2.0,105,4,16,9,4,3,0,0,1,5
8,25,74,37,2,32.0,1.0,95,4,12,7,0,1,0,0,-1,4
9,27,69,34,9,35.0,1.0,105,5,7,4,7,5,0,0,-1,3
10,31,79,40,7,39.0,1.0,95,5,17,10,5,4,-2,-1,1,4
11,35,73,36,1,43.0,2.0,105,6,11,6,11,7,-1,-1,-1,3
12,37,76,38,4,47.0,2.0,95,6,14,8,2,2,2,1,1,4
13,39,78,39,6,51.0,2.0,105,7,16,9,4,3,0,0,1,5
14,42,74,37,2,55.0,1.0,95,7,12,7,0,1,0,0,-1,4
15,44,69,34,9,58.0,1.0,105,8,7,4,7,5,0,0,-1,3
16,48,67,33,7,62.0,3.0,95,8,5,3,5,4,1,1,-1,2
17,50,71,35,11,66.0,0.5,105,9,9,5,9,6,2,1,1,3
18,54,74,37,2,70.0,2.0,95,9,12,7,0,1,1,1,1,4
19,56,78,39,6,74.0,1.0,105,10,16,9,4,3,2,1,1,5
20,60,69,34,9,78.0,1.0,95,10,7,4,7,5,-5,-3,-1,4
21,64,76,38,4,82.0,1.0,105,11,14,8,2,2,-3,-2,1,5
22,68,76,38,4,86.0,1.0,95,11,14,8,2,2,3,2,0,5
23,72,69,34,9,90.0,1.0,105,12,7,4,7,5,-4,-2,-1,4
24,75,69,34,9,98.0,1.0,105,13,7,4,7,5,-5,-3,0,4
25,81,62,30,2,106.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
26,85,66,32,6,110.0,0.5,95,14,4,2,4,3,-3,-2,1,4
27,88,67,33,7,112.0,3.0,105,15,5,3,5,4,5,3,1,5
28,90,71,35,11,116.0,0.5,95,15,9,5,9,6,2,1,1,6
29,93,73,36,1,118.0,2.0,105,16,11,6,11,7,-1,-1,1,7
