,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,19,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,23,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,28,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,32,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,40,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-2
9,44,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,49,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,55,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,59,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-2
13,64,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,68,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,77,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,80,71,35,11,36.0,0.5,105,16,4,2,4,3,-5,-3,-1,-2
17,84,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,1,-1
18,88,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-2
19,91,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,95,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,0,-1
21,99,81,41,9,46.0,0.5,105,21,14,8,2,2,3,2,1,0
22,108,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,111,71,35,11,52.0,0.5,105,23,4,2,4,3,-5,-3,-1,-2
24,115,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,1,-1
25,119,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-2
26,122,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-1
27,126,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,0,-1
28,130,81,41,9,62.0,0.5,105,28,14,8,2,2,3,2,1,0
