,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,105,1,0,0,0,1,5,3,0,0
2,6,67,33,7,6.0,1.0,105,2,0,0,0,1,-4,-2,0,0
3,9,67,33,7,9.0,2.0,105,3,0,0,0,1,-2,-1,0,0
4,11,67,33,7,12.0,2.0,105,4,0,0,0,1,0,0,0,0
5,13,71,35,11,15.0,2.0,105,5,4,2,4,3,2,1,1,1
6,15,71,35,11,18.0,1.0,105,6,4,2,4,3,2,1,0,1
7,18,76,38,4,21.0,1.0,105,7,9,5,9,6,-2,-1,1,2
8,21,74,37,2,24.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
9,23,74,37,2,27.0,2.0,105,9,7,4,7,5,3,2,0,1
10,25,71,35,11,30.0,2.0,105,10,4,2,4,3,4,2,-1,0
11,27,71,35,11,33.0,1.0,105,11,4,2,4,3,2,1,0,0
12,30,76,38,4,36.0,1.0,105,12,9,5,9,6,-2,-1,1,1
13,33,74,37,2,39.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
14,35,74,37,2,42.0,2.0,105,14,7,4,7,5,3,2,0,0
15,38,67,33,7,45.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,41,67,33,7,48.0,1.0,105,16,0,0,0,1,5,3,0,-1
17,44,67,33,7,51.0,1.0,105,17,0,0,0,1,-4,-2,0,-1
18,47,67,33,7,54.0,2.0,105,18,0,0,0,1,-2,-1,0,-1
19,49,67,33,7,57.0,2.0,105,19,0,0,0,1,0,0,0,-1
20,53,67,33,7,62.0,1.0,105,20,0,0,0,1,5,3,0,-1
21,56,67,33,7,65.0,1.0,105,21,0,0,0,1,-4,-2,0,-1
22,59,67,33,7,68.0,2.0,105,22,0,0,0,1,-2,-1,0,-1
23,61,67,33,7,71.0,2.0,105,23,0,0,0,1,0,0,0,-1
24,63,71,35,11,74.0,2.0,105,24,4,2,4,3,2,1,1,0
25,65,71,35,11,77.0,1.0,105,25,4,2,4,3,2,1,0,0
26,68,76,38,4,80.0,1.0,105,26,9,5,9,6,-2,-1,1,1
27,71,74,37,2,83.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
28,73,74,37,2,86.0,2.0,105,28,7,4,7,5,3,2,0,0
29,75,71,35,11,89.0,2.0,105,29,4,2,4,3,4,2,-1,-1
30,77,71,35,11,92.0,1.0,105,30,4,2,4,3,2,1,0,-1
31,80,76,38,4,95.0,1.0,105,31,9,5,9,6,-2,-1,1,0
32,83,74,37,2,98.0,2.0,105,32,7,4,7,5,-2,-1,-1,-1
33,85,74,37,2,101.0,5.0,105,33,7,4,7,5,3,2,0,-1
34,88,67,33,7,107.0,1.0,105,34,0,0,0,1,-2,-1,-1,-2
35,91,67,33,7,110.0,1.0,105,35,0,0,0,1,5,3,0,-2
36,94,67,33,7,113.0,1.0,105,36,0,0,0,1,-4,-2,0,-2
37,97,67,33,7,116.0,2.0,105,37,0,0,0,1,-2,-1,0,-2
38,99,67,33,7,119.0,5.0,105,38,0,0,0,1,0,0,0,-2
