,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,4.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,77,39,5,9.0,2.0,105,1,15,9,3,3,8,5,1,0
3,7,76,38,4,13.0,2.0,95,1,14,8,2,2,-1,-1,-1,-1
4,9,74,37,2,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,13,69,34,9,21.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
6,15,72,36,0,25.0,2.0,105,3,10,6,10,7,1,1,1,-2
7,17,72,36,0,29.0,2.0,95,3,10,6,10,7,-4,-2,0,-2
8,19,74,37,2,33.0,1.0,105,4,12,7,0,1,-2,-1,1,-1
9,23,69,34,9,37.0,4.0,95,4,7,4,7,5,-5,-3,-1,-2
10,24,77,39,5,41.0,2.0,105,5,15,9,3,3,8,5,1,-1
11,26,81,41,9,45.0,4.0,95,5,19,11,7,5,2,1,1,0
12,27,81,41,9,49.0,3.0,105,6,19,11,7,5,0,0,0,0
13,29,81,41,9,53.0,1.0,95,6,19,11,7,5,-1,-1,0,0
14,32,77,39,5,57.0,3.0,105,7,15,9,3,3,1,1,-1,-1
15,34,77,39,5,61.0,1.0,95,7,15,9,3,3,-2,-1,0,-1
16,37,74,37,2,65.0,4.0,105,8,12,7,0,1,2,1,-1,-2
17,38,74,37,2,69.0,3.0,95,8,12,7,0,1,0,0,0,-2
18,39,74,37,2,73.0,1.0,105,9,12,7,0,1,0,0,0,-2
19,43,69,34,9,77.0,4.0,95,9,7,4,7,5,-5,-3,-1,-3
20,44,77,39,5,81.0,2.0,105,10,15,9,3,3,8,5,1,-2
21,46,76,38,4,85.0,2.0,95,10,14,8,2,2,-1,-1,-1,-3
22,48,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,52,69,34,9,93.0,2.0,95,11,7,4,7,5,-5,-3,-1,-5
24,54,72,36,0,97.0,2.0,105,12,10,6,10,7,1,1,1,-4
25,56,72,36,0,101.0,2.0,95,12,10,6,10,7,-4,-2,0,-4
26,58,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,1,-3
27,62,69,34,9,109.0,4.0,95,13,7,4,7,5,-5,-3,-1,-4
28,63,77,39,5,113.0,2.0,105,14,15,9,3,3,8,5,1,-3
29,65,81,41,9,117.0,4.0,95,14,19,11,7,5,2,1,1,-2
30,66,81,41,9,121.0,3.0,105,15,19,11,7,5,0,0,0,-2
31,68,81,41,9,125.0,1.0,95,15,19,11,7,5,-1,-1,0,-2
32,71,77,39,5,129.0,3.0,105,16,15,9,3,3,1,1,-1,-3
33,73,77,39,5,133.0,1.0,95,16,15,9,3,3,-2,-1,0,-3
34,76,74,37,2,137.0,4.0,105,17,12,7,0,1,2,1,-1,-4
35,77,74,37,2,141.0,3.0,95,17,12,7,0,1,0,0,0,-4
36,79,77,39,5,145.0,1.0,105,18,15,9,3,3,1,1,1,-3
37,83,77,39,5,149.0,1.0,95,18,15,9,3,3,1,1,0,-3
38,87,77,39,5,153.0,2.0,105,19,15,9,3,3,1,1,0,-3
39,89,81,41,9,157.0,2.0,95,19,19,11,7,5,2,1,1,-2
40,92,77,39,5,161.0,1.0,105,20,15,9,3,3,1,1,-1,-3
41,96,77,39,5,165.0,1.0,95,20,15,9,3,3,1,1,0,-3
42,100,81,41,9,169.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,104,74,37,2,173.0,3.0,95,21,12,7,0,1,-2,-1,-1,-3
44,106,77,39,5,177.0,1.0,105,22,15,9,3,3,1,1,1,-2
45,110,77,39,5,181.0,1.0,95,22,15,9,3,3,1,1,0,-2
46,114,77,39,5,185.0,2.0,105,23,15,9,3,3,1,1,0,-2
47,116,81,41,9,189.0,4.0,95,23,19,11,7,5,2,1,1,-1
48,117,81,41,9,193.0,3.0,105,24,19,11,7,5,0,0,0,-1
49,119,81,41,9,197.0,1.0,95,24,19,11,7,5,-1,-1,0,-1
50,122,77,39,5,201.0,3.0,105,25,15,9,3,3,1,1,-1,-2
51,124,77,39,5,205.0,1.0,95,25,15,9,3,3,-2,-1,0,-2
52,127,74,37,2,209.0,4.0,105,26,12,7,0,1,2,1,-1,-3
53,128,74,37,2,213.0,3.0,95,26,12,7,0,1,0,0,0,-3
54,130,77,39,5,217.0,1.0,105,27,15,9,3,3,1,1,1,-2
55,134,77,39,5,221.0,1.0,95,27,15,9,3,3,1,1,0,-2
56,138,77,39,5,225.0,2.0,105,28,15,9,3,3,1,1,0,-2
57,140,81,41,9,229.0,2.0,95,28,19,11,7,5,2,1,1,-1
58,143,77,39,5,233.0,1.0,105,29,15,9,3,3,1,1,-1,-2
59,147,77,39,5,237.0,1.0,95,29,15,9,3,3,1,1,0,-2
60,151,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,-1
61,155,74,37,2,245.0,3.0,95,30,12,7,0,1,-2,-1,-1,-2
62,157,77,39,5,249.0,1.0,105,31,15,9,3,3,1,1,1,-1
63,161,77,39,5,253.0,1.0,95,31,15,9,3,3,1,1,0,-1
64,165,77,39,5,257.0,2.0,105,32,15,9,3,3,1,1,0,-1
65,167,81,41,9,261.0,4.0,95,32,19,11,7,5,2,1,1,0
66,168,81,41,9,265.0,3.0,105,33,19,11,7,5,0,0,0,0
67,170,81,41,9,269.0,1.0,95,33,19,11,7,5,-1,-1,0,0
68,173,77,39,5,273.0,3.0,105,34,15,9,3,3,1,1,-1,-1
69,175,77,39,5,277.0,1.0,95,34,15,9,3,3,-2,-1,0,-1
70,178,74,37,2,281.0,4.0,105,35,12,7,0,1,2,1,-1,-2
71,179,74,37,2,285.0,3.0,95,35,12,7,0,1,0,0,0,-2
