,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,2.0,1.5,105,1,0,0,0,1,-2,-1,0,0
2,4,71,35,11,4.0,2.0,105,2,4,2,4,3,2,1,1,1
3,9,74,37,2,10.0,2.0,105,3,7,4,7,5,3,2,1,2
4,14,72,36,0,16.0,2.0,105,4,5,3,5,4,1,1,-1,1
5,19,74,37,2,22.0,2.0,105,5,7,4,7,5,5,3,1,2
6,24,71,35,11,28.0,2.0,105,6,4,2,4,3,2,1,-1,1
7,29,74,37,2,34.0,2.0,105,7,7,4,7,5,3,2,1,2
8,34,72,36,0,40.0,2.0,105,8,5,3,5,4,1,1,-1,1
9,39,67,33,7,46.0,4.0,105,9,0,0,0,1,-2,-1,-1,0
10,42,71,35,11,52.0,2.0,105,10,4,2,4,3,2,1,1,1
11,47,74,37,2,58.0,2.0,105,11,7,4,7,5,3,2,1,2
12,52,72,36,0,64.0,2.0,105,12,5,3,5,4,1,1,-1,1
13,57,74,37,2,70.0,2.0,105,13,7,4,7,5,5,3,1,2
14,62,71,35,11,76.0,2.0,105,14,4,2,4,3,2,1,-1,1
15,67,74,37,2,82.0,2.0,105,15,7,4,7,5,3,2,1,2
16,72,72,36,0,88.0,2.0,105,16,5,3,5,4,1,1,-1,1
17,77,67,33,7,94.0,4.0,105,17,0,0,0,1,-2,-1,-1,0
18,80,76,38,4,100.0,1.5,105,18,9,5,9,6,-2,-1,1,1
19,86,74,37,2,106.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
20,91,72,36,0,112.0,2.0,105,20,5,3,5,4,1,1,-1,-1
21,96,74,37,2,118.0,2.0,105,21,7,4,7,5,5,3,1,0
22,101,76,38,4,124.0,1.5,105,22,9,5,9,6,-3,-2,1,1
23,107,74,37,2,130.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
24,112,72,36,0,136.0,2.0,105,24,5,3,5,4,1,1,-1,-1
25,117,67,33,7,142.0,4.0,105,25,0,0,0,1,-2,-1,-1,-2
26,120,76,38,4,148.0,1.5,105,26,9,5,9,6,-2,-1,1,-1
27,126,74,37,2,154.0,2.0,105,27,7,4,7,5,-2,-1,-1,-2
28,131,72,36,0,160.0,2.0,105,28,5,3,5,4,1,1,-1,-3
29,136,74,37,2,166.0,2.0,105,29,7,4,7,5,5,3,1,-2
30,141,76,38,4,172.0,1.5,105,30,9,5,9,6,-3,-2,1,-1
31,147,74,37,2,178.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
32,152,72,36,0,184.0,2.0,105,32,5,3,5,4,1,1,-1,-3
33,157,67,33,7,190.0,4.0,105,33,0,0,0,1,-2,-1,-1,-4
34,160,70,35,10,196.0,2.0,105,34,3,2,3,3,1,1,1,-3
35,165,74,37,2,202.0,2.0,105,35,7,4,7,5,4,2,1,-2
36,170,72,36,0,208.0,2.0,105,36,5,3,5,4,2,1,-1,-3
37,175,74,37,2,214.0,2.0,105,37,7,4,7,5,5,3,1,-2
38,180,70,35,10,220.0,2.0,105,38,3,2,3,3,1,1,-1,-3
39,185,74,37,2,226.0,2.0,105,39,7,4,7,5,4,2,1,-2
40,190,72,36,0,232.0,2.0,105,40,5,3,5,4,2,1,-1,-3
41,195,67,33,7,238.0,4.0,105,41,0,0,0,1,-2,-1,-1,-4
42,198,70,35,10,244.0,2.0,105,42,3,2,3,3,1,1,1,-3
43,203,74,37,2,250.0,2.0,105,43,7,4,7,5,4,2,1,-2
44,208,72,36,0,256.0,2.0,105,44,5,3,5,4,2,1,-1,-3
45,213,74,37,2,262.0,2.0,105,45,7,4,7,5,5,3,1,-2
46,218,70,35,10,268.0,2.0,105,46,3,2,3,3,1,1,-1,-3
47,223,74,37,2,274.0,2.0,105,47,7,4,7,5,4,2,1,-2
48,228,72,36,0,280.0,2.0,105,48,5,3,5,4,2,1,-1,-3
49,233,67,33,7,286.0,4.0,105,49,0,0,0,1,-2,-1,-1,-4
50,236,76,38,4,292.0,1.5,105,50,9,5,9,6,-2,-1,1,-3
51,242,74,37,2,298.0,2.0,105,51,7,4,7,5,-2,-1,-1,-4
52,247,72,36,0,304.0,2.0,105,52,5,3,5,4,1,1,-1,-5
53,252,74,37,2,310.0,2.0,105,53,7,4,7,5,5,3,1,-4
54,257,76,38,4,316.0,1.5,105,54,9,5,9,6,-3,-2,1,-3
55,263,74,37,2,322.0,2.0,105,55,7,4,7,5,-2,-1,-1,-4
56,268,72,36,0,328.0,2.0,105,56,5,3,5,4,1,1,-1,-5
57,273,67,33,7,334.0,4.0,105,57,0,0,0,1,-2,-1,-1,-6
58,276,76,38,4,340.0,1.5,105,58,9,5,9,6,-2,-1,1,-5
59,282,74,37,2,346.0,2.0,105,59,7,4,7,5,-2,-1,-1,-6
60,287,72,36,0,352.0,2.0,105,60,5,3,5,4,1,1,-1,-7
61,292,74,37,2,358.0,2.0,105,61,7,4,7,5,5,3,1,-6
62,297,76,38,4,364.0,1.5,105,62,9,5,9,6,-3,-2,1,-5
63,303,74,37,2,370.0,2.0,105,63,7,4,7,5,-2,-1,-1,-6
64,308,72,36,0,376.0,2.0,105,64,5,3,5,4,1,1,-1,-7
65,313,67,33,7,382.0,4.0,105,65,0,0,0,1,-2,-1,-1,-8
