,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,2
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-5,-3,0,2
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,28,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,1,1
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,2
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,3
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,51,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,54,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,1,1
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,2
20,60,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,3
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,1,4
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,-5,-3,0,3
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,75,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,-1,1
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,1,2
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,3
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,4
29,87,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,-1,3
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,14,8,1,2
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,0,2
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,0,2
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,2
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,-3,-2,0,2
38,113,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,0,2
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,1
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,2
41,121,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,0,2
42,124,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,0,2
43,127,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,130,78,39,6,133.0,1.0,105,22,16,9,4,3,4,2,1,2
45,133,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,136,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,2
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,1
48,141,81,41,9,145.0,1.0,95,23,19,11,7,5,3,2,1,2
49,144,76,38,4,148.0,1.0,95,23,14,8,2,2,-2,-1,-1,1
50,146,78,39,6,150.0,1.0,105,24,16,9,4,3,2,1,1,2
51,149,69,34,9,153.0,1.0,95,24,7,4,7,5,-2,-1,-1,1
52,152,78,39,6,156.0,1.0,105,25,16,9,4,3,4,2,1,2
53,155,78,39,6,159.0,1.0,95,25,16,9,4,3,-3,-2,0,2
54,158,78,39,6,162.0,1.0,105,26,16,9,4,3,4,2,0,2
55,161,76,38,4,165.0,2.0,95,26,14,8,2,2,-2,-1,-1,1
56,163,78,39,6,168.0,1.0,105,27,16,9,4,3,2,1,1,2
57,166,78,39,6,171.0,1.0,95,27,16,9,4,3,-3,-2,0,2
58,169,78,39,6,174.0,1.0,105,28,16,9,4,3,2,1,0,2
59,172,69,34,9,177.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
60,175,78,39,6,180.0,1.0,105,29,16,9,4,3,4,2,1,2
61,178,76,38,4,183.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
62,181,78,39,6,186.0,1.0,105,30,16,9,4,3,2,1,1,2
63,184,74,37,2,189.0,2.0,95,30,12,7,0,1,1,1,-1,1
