,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,1,-1
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,1,-1
6,22,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,0
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,0,0
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,1,0
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,49,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,0
14,52,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,0,0
15,57,66,32,6,60.0,2.0,95,7,-1,-1,11,7,2,1,-1,-1
16,59,74,37,2,64.0,3.0,105,8,7,4,7,5,12,7,1,0
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,5,3,1,-1
20,74,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,77,66,32,6,84.0,1.0,95,10,-1,-1,11,7,2,1,1,-1
22,81,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,0
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,0
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,0
25,92,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,0,0
26,95,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,5,3,1,0
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,108,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,1,0
30,111,69,34,9,120.0,0.67,105,15,2,1,2,2,-2,-1,0,0
31,116,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,-1
32,120,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,0
33,125,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,0,0
34,129,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,0,0
35,133,69,34,9,140.0,2.0,95,17,2,1,2,2,-2,-1,0,0
36,136,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,0,0
37,141,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,0,0
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,0,0
39,150,67,33,7,156.0,0.67,95,19,0,0,0,1,-2,-1,-1,-1
40,155,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,1,0
41,160,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,0,0
42,164,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,0,0
43,168,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,0,0
44,171,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,1,1
45,174,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,0,1
46,178,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,0
47,182,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,1,1
