,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,71,35,11,24.0,3.0,105,3,2,1,2,2,2,1,0,1
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,4,2,1,2
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,38,62,30,2,40.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,1
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,46,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,54,71,35,11,56.0,3.0,105,7,2,1,2,2,2,1,0,2
15,56,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,62,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,66,62,30,2,72.0,1.0,105,9,-7,-4,5,4,-7,-4,-1,0
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,74,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,78,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,82,71,35,11,88.0,3.0,105,11,2,1,2,2,2,1,0,1
23,84,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,1,2
24,88,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,92,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,2
26,96,62,30,2,104.0,1.0,105,13,-7,-4,5,4,-7,-4,-1,1
27,100,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,104,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,1
29,108,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,112,71,35,11,120.0,3.0,105,15,2,1,2,2,2,1,0,2
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,117,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,120,78,39,6,132.0,2.0,95,16,9,5,9,6,2,1,1,3
34,123,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,127,69,34,9,140.0,4.0,95,17,0,0,0,1,-4,-2,-1,1
36,128,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,1,2
37,132,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,136,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,140,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,0,0
40,143,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,1,1
41,146,78,39,6,164.0,2.0,95,20,9,5,9,6,2,1,1,2
42,149,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,153,69,34,9,172.0,4.0,95,21,0,0,0,1,-4,-2,-1,0
44,154,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,1,1
45,158,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,162,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,166,69,34,9,188.0,2.0,95,23,0,0,0,1,5,3,-1,-2
48,169,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,172,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,0
50,176,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,180,69,34,9,204.0,4.0,95,25,0,0,0,1,-4,-2,-1,-2
52,181,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,1,-1
53,185,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-2
54,189,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,193,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,0,-3
56,196,66,32,6,224.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-4
57,200,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-5
58,204,62,30,2,232.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-6
59,208,73,36,1,236.0,1.0,95,29,4,2,4,3,4,2,1,-5
60,212,66,32,6,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-6
61,216,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,1,-5
62,220,69,34,9,248.0,8.0,105,31,0,0,0,1,1,1,-1,-6
