,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,4,2,4,3,2,1,-1,-1
2,9,74,37,2,9.0,1.5,105,1,7,4,7,5,3,2,1,0
3,13,71,35,11,13.0,0.5,95,1,4,2,4,3,0,0,-1,-1
4,17,76,38,4,17.0,1.5,105,2,9,5,9,6,-3,-2,1,0
5,21,71,35,11,21.0,0.5,95,2,4,2,4,3,2,1,-1,-1
6,25,79,40,7,25.0,1.5,105,3,12,7,0,1,1,1,1,0
7,29,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,32,76,38,4,33.0,1.5,105,4,9,5,9,6,-3,-2,0,-1
9,36,71,35,11,37.0,0.5,95,4,4,2,4,3,2,1,-1,-2
10,40,74,37,2,41.0,1.5,105,5,7,4,7,5,3,2,1,-1
11,44,71,35,11,45.0,0.5,95,5,4,2,4,3,0,0,-1,-2
12,48,76,38,4,49.0,1.5,105,6,9,5,9,6,-3,-2,1,-1
13,52,71,35,11,53.0,0.5,95,6,4,2,4,3,2,1,-1,-2
14,56,79,40,7,57.0,1.5,105,7,12,7,0,1,1,1,1,-1
15,60,76,38,4,61.0,2.0,95,7,9,5,9,6,2,1,-1,-2
16,63,74,37,2,65.0,1.5,105,8,7,4,7,5,-5,-3,-1,-3
17,67,83,42,11,69.0,1.5,95,8,16,9,4,3,2,1,1,-2
18,71,74,37,2,73.0,1.5,105,9,7,4,7,5,-9,-5,-1,-3
19,75,71,35,11,77.0,0.5,95,9,4,2,4,3,0,0,-1,-4
20,79,74,37,2,81.0,1.5,105,10,7,4,7,5,3,2,1,-3
21,83,83,42,11,85.0,1.5,95,10,16,9,4,3,2,1,1,-2
22,87,76,38,4,89.0,1.5,105,11,9,5,9,6,-7,-4,-1,-3
23,91,74,37,2,93.0,0.5,95,11,7,4,7,5,-5,-3,-1,-4
24,95,74,37,2,97.0,1.5,105,12,7,4,7,5,-5,-3,0,-4
25,99,83,42,11,101.0,1.5,95,12,16,9,4,3,2,1,1,-3
26,103,74,37,2,105.0,1.5,105,13,7,4,7,5,-9,-5,-1,-4
27,107,71,35,11,109.0,0.5,95,13,4,2,4,3,0,0,-1,-5
28,111,76,38,4,113.0,1.5,105,14,9,5,9,6,-3,-2,1,-4
29,115,71,35,11,117.0,0.5,95,14,4,2,4,3,2,1,-1,-5
30,119,79,40,7,121.0,1.5,105,15,12,7,0,1,1,1,1,-4
31,123,76,38,4,125.0,2.0,95,15,9,5,9,6,2,1,-1,-5
