,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,0,0
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,16,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,27,79,40,7,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,30,81,41,9,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,33,77,39,5,40.0,1.0,105,5,10,6,10,7,0,0,-1,0
11,37,76,38,4,44.0,3.0,95,5,9,5,9,6,2,1,-1,-1
12,39,74,37,2,48.0,2.0,105,6,7,4,7,5,1,1,-1,-2
13,42,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,46,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,50,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-2
16,54,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,58,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,-2
18,61,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,0,-2
19,65,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,69,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,73,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,-2
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,0,-2
23,80,69,34,9,92.0,3.0,95,11,2,1,2,2,2,1,0,-2
24,82,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-3
25,86,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-2
26,89,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,0,-2
27,93,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-2
28,97,74,37,2,112.0,2.0,105,14,7,4,7,5,5,3,1,-1
29,100,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,1,0
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,-1
31,108,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-2
