,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,77,39,5,3.0,2.0,95,0,12,7,0,1,7,4,1,1
2,5,69,34,9,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,8,79,40,7,9.0,2.0,95,1,14,8,2,2,5,3,1,1
4,10,67,33,7,12.0,1.0,105,2,2,1,2,2,-12,-7,-1,0
5,13,77,39,5,15.0,2.0,95,2,12,7,0,1,7,4,1,1
6,15,74,37,2,18.0,2.0,105,3,9,5,9,6,-3,-2,-1,0
7,17,74,37,2,21.0,1.0,95,3,9,5,9,6,2,1,0,0
8,20,67,33,7,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,23,77,39,5,27.0,2.0,95,4,12,7,0,1,7,4,1,0
10,25,69,34,9,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
11,28,79,40,7,33.0,2.0,95,5,14,8,2,2,5,3,1,0
12,30,77,39,5,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,-1
13,32,74,37,2,39.0,2.0,95,6,9,5,9,6,-2,-1,-1,-2
14,34,76,38,4,42.0,2.0,105,7,11,6,11,7,4,2,1,-1
15,36,69,34,9,45.0,3.0,95,7,4,2,4,3,4,2,-1,-2
16,37,67,33,7,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
17,40,77,39,5,51.0,2.0,95,8,12,7,0,1,7,4,1,-2
18,42,69,34,9,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,-3
19,45,79,40,7,57.0,2.0,95,9,14,8,2,2,5,3,1,-2
20,47,67,33,7,60.0,1.0,105,10,2,1,2,2,-12,-7,-1,-3
21,50,77,39,5,63.0,2.0,95,10,12,7,0,1,7,4,1,-2
22,52,74,37,2,66.0,2.0,105,11,9,5,9,6,-3,-2,-1,-3
23,54,74,37,2,69.0,1.0,95,11,9,5,9,6,2,1,0,-3
24,57,67,33,7,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-4
25,60,77,39,5,75.0,2.0,95,12,12,7,0,1,7,4,1,-3
26,62,69,34,9,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,-4
27,65,79,40,7,81.0,2.0,95,13,14,8,2,2,5,3,1,-3
28,67,77,39,5,84.0,2.0,105,14,12,7,0,1,-2,-1,-1,-4
29,69,74,37,2,87.0,2.0,95,14,9,5,9,6,-2,-1,-1,-5
30,71,76,38,4,90.0,2.0,105,15,11,6,11,7,4,2,1,-4
31,73,69,34,9,93.0,3.0,95,15,4,2,4,3,4,2,-1,-5
32,74,81,41,9,96.0,2.0,105,16,16,9,4,3,12,7,1,-4
