,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,5,74,37,2,8.0,4.0,95,0,14,8,2,2,-2,-1,-1,0
3,7,71,35,11,14.0,3.0,105,1,11,6,11,7,2,1,-1,-1
4,8,69,34,9,17.0,1.0,95,1,9,5,9,6,-2,-1,-1,-2
5,11,69,34,9,20.0,4.0,95,1,9,5,9,6,5,3,0,-2
6,14,65,32,5,26.0,4.0,105,2,5,3,5,4,1,1,-1,-3
7,17,62,30,2,32.0,4.0,95,2,2,1,2,2,-3,-2,-1,-4
8,19,62,30,2,38.0,6.0,105,3,2,1,2,2,-2,-1,0,-4
9,20,62,30,2,44.0,4.0,95,3,2,1,2,2,0,0,0,-4
10,22,69,34,9,50.0,4.0,105,4,9,5,9,6,0,0,1,-3
11,24,69,34,9,56.0,4.0,95,4,9,5,9,6,4,2,0,-3
12,28,76,38,4,62.0,4.0,105,5,16,9,4,3,2,1,1,-2
13,30,77,39,5,68.0,4.0,95,5,17,10,5,4,3,2,1,-1
14,33,74,37,2,74.0,4.0,105,6,14,8,2,2,-2,-1,-1,-2
15,35,71,35,11,80.0,3.0,95,6,11,6,11,7,2,1,-1,-3
16,36,69,34,9,83.0,1.0,95,6,9,5,9,6,-2,-1,-1,-4
17,39,69,34,9,86.0,6.0,105,7,9,5,9,6,5,3,0,-4
18,40,69,34,9,92.0,4.0,95,7,9,5,9,6,0,0,0,-4
19,42,69,34,9,98.0,4.0,105,8,9,5,9,6,0,0,0,-4
20,44,69,34,9,104.0,4.0,95,8,9,5,9,6,4,2,0,-4
21,48,76,38,4,110.0,4.0,105,9,16,9,4,3,2,1,1,-3
22,50,77,39,5,116.0,4.0,95,9,17,10,5,4,3,2,1,-2
23,53,74,37,2,122.0,4.0,105,10,14,8,2,2,-2,-1,-1,-3
24,55,71,35,11,128.0,3.0,95,10,11,6,11,7,2,1,-1,-4
25,56,69,34,9,131.0,1.0,95,10,9,5,9,6,-2,-1,-1,-5
26,59,69,34,9,134.0,6.0,105,11,9,5,9,6,5,3,0,-5
27,60,69,34,9,140.0,4.0,95,11,9,5,9,6,0,0,0,-5
28,62,74,37,2,146.0,3.0,105,12,14,8,2,2,5,3,1,-4
29,63,76,38,4,149.0,1.0,95,12,16,9,4,3,2,1,1,-3
30,66,74,37,2,152.0,4.0,95,12,14,8,2,2,-2,-1,-1,-4
31,68,71,35,11,158.0,3.0,105,13,11,6,11,7,2,1,-1,-5
32,69,69,34,9,161.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
33,72,69,34,9,164.0,4.0,95,13,9,5,9,6,5,3,0,-6
34,75,65,32,5,170.0,4.0,105,14,5,3,5,4,1,1,-1,-7
35,78,62,30,2,176.0,4.0,95,14,2,1,2,2,-3,-2,-1,-8
36,80,62,30,2,182.0,6.0,105,15,2,1,2,2,-2,-1,0,-8
37,81,62,30,2,188.0,4.0,95,15,2,1,2,2,0,0,0,-8
