,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,0,1
4,11,74,37,2,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,-1,-1
6,16,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,0,-1
7,18,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,20,67,33,7,34.0,4.0,105,4,0,0,0,1,5,3,0,-2
9,21,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,-2
10,24,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,28,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,0,-1
12,30,79,40,7,50.0,1.5,105,6,12,7,0,1,1,1,1,0
13,34,83,42,11,54.0,1.0,95,6,16,9,4,3,2,1,1,1
14,36,83,42,11,56.0,2.0,105,7,16,9,4,3,4,2,0,1
15,38,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,40,67,33,7,64.0,4.0,105,8,0,0,0,1,5,3,-1,-1
17,41,67,33,7,68.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,44,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,48,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,0,0
20,50,74,37,2,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
21,52,71,35,11,84.0,2.0,95,10,4,2,4,3,0,0,-1,-2
22,55,71,35,11,88.0,2.0,105,11,4,2,4,3,4,2,0,-2
23,57,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,59,67,33,7,96.0,4.0,105,12,0,0,0,1,5,3,0,-3
25,60,67,33,7,100.0,2.0,95,12,0,0,0,1,0,0,0,-3
26,63,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,67,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,0,-2
28,69,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,1,-1
29,73,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,75,83,42,11,118.0,2.0,105,15,16,9,4,3,4,2,0,0
31,77,79,40,7,122.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,79,79,40,7,126.0,3.0,105,16,12,7,0,1,5,3,0,-1
33,81,79,40,7,130.0,1.0,95,16,12,7,0,1,-2,-1,0,-1
34,85,76,38,4,134.0,2.0,105,17,9,5,9,6,2,1,-1,-2
35,87,71,35,11,138.0,2.0,95,17,4,2,4,3,-3,-2,-1,-3
36,89,79,40,7,142.0,3.0,105,18,12,7,0,1,5,3,1,-2
37,91,83,42,11,146.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,95,76,38,4,150.0,4.0,105,19,9,5,9,6,-7,-4,-1,-2
39,96,74,37,2,154.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
40,99,79,40,7,158.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,103,78,39,6,162.0,1.0,95,20,11,6,11,7,-1,-1,-1,-3
42,107,76,38,4,166.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,111,76,38,4,170.0,1.0,95,21,9,5,9,6,2,1,0,-4
44,115,83,42,11,174.0,3.0,105,22,16,9,4,3,2,1,1,-3
45,117,72,36,0,178.0,1.0,95,22,5,3,5,4,1,1,-1,-4
46,121,71,35,11,182.0,2.0,105,23,4,2,4,3,4,2,-1,-5
47,123,67,33,7,186.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,125,79,40,7,190.0,3.0,105,24,12,7,0,1,5,3,1,-5
49,127,79,40,7,194.0,1.0,95,24,12,7,0,1,-2,-1,0,-5
50,131,76,38,4,198.0,2.0,105,25,9,5,9,6,2,1,-1,-6
51,133,71,35,11,202.0,2.0,95,25,4,2,4,3,-3,-2,-1,-7
52,135,79,40,7,206.0,3.0,105,26,12,7,0,1,5,3,1,-6
53,137,83,42,11,210.0,1.0,95,26,16,9,4,3,2,1,1,-5
54,141,76,38,4,214.0,4.0,105,27,9,5,9,6,-7,-4,-1,-6
55,142,74,37,2,218.0,2.0,95,27,7,4,7,5,-2,-1,-1,-7
56,145,79,40,7,222.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,149,78,39,6,226.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,153,76,38,4,230.0,1.0,105,29,9,5,9,6,-2,-1,-1,-8
59,157,76,38,4,234.0,1.0,95,29,9,5,9,6,2,1,0,-8
60,161,83,42,11,238.0,3.0,105,30,16,9,4,3,2,1,1,-7
61,163,72,36,0,242.0,1.0,95,30,5,3,5,4,1,1,-1,-8
62,167,71,35,11,246.0,2.0,105,31,4,2,4,3,4,2,-1,-9
63,169,67,33,7,250.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
