,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,74,37,2,7.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,27,79,40,7,28.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,30,74,37,2,31.0,2.0,105,5,7,4,7,5,-5,-3,-1,-2
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,41,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,48,79,40,7,52.0,1.0,95,8,12,7,0,1,1,1,1,-2
18,51,74,37,2,55.0,2.0,105,9,7,4,7,5,-5,-3,-1,-3
19,53,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,-1,-4
20,56,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,59,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,62,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,64,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,-6
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,70,79,40,7,76.0,1.0,95,12,12,7,0,1,1,1,1,-4
26,73,74,37,2,79.0,2.0,105,13,7,4,7,5,-5,-3,-1,-5
27,75,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,-1,-6
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,81,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,84,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,87,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,-6
33,89,69,34,9,100.0,1.0,95,16,2,1,2,2,0,0,-1,-7
34,92,71,35,11,103.0,2.0,105,17,4,2,4,3,2,1,1,-6
35,94,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,97,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,1,-6
37,99,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,-1,-7
38,102,71,35,11,115.0,2.0,105,19,4,2,4,3,2,1,1,-6
39,104,67,33,7,118.0,1.0,95,19,0,0,0,1,0,0,-1,-7
40,107,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,110,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-5
42,113,74,37,2,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,-6
43,115,71,35,11,130.0,1.0,95,21,4,2,4,3,0,0,-1,-7
44,118,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,121,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,124,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,127,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,-7
49,129,69,34,9,148.0,1.0,95,24,2,1,2,2,0,0,-1,-8
50,132,71,35,11,151.0,2.0,105,25,4,2,4,3,2,1,1,-7
51,134,67,33,7,154.0,1.0,95,25,0,0,0,1,0,0,-1,-8
52,137,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,1,-7
53,139,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,-1,-8
54,142,71,35,11,163.0,2.0,105,27,4,2,4,3,2,1,1,-7
55,144,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,-1,-8
56,147,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-7
57,150,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-6
58,153,74,37,2,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-7
59,155,71,35,11,178.0,1.0,95,29,4,2,4,3,0,0,-1,-8
60,158,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-7
61,161,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-8
62,164,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-9
63,165,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-9
