,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,22,67,33,7,22.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,74,37,2,28.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,36,81,41,9,37.0,1.0,105,6,19,11,7,5,17,10,1,0
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,-7,-4,-1,-2
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,59,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,63,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,-3
22,65,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,68,67,33,7,70.0,2.0,95,11,5,3,5,4,-2,-1,-1,-5
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,74,74,37,2,76.0,3.0,95,12,12,7,0,1,5,3,1,-5
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-6
27,79,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,82,81,41,9,85.0,1.0,105,14,19,11,7,5,17,10,1,-4
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,88,69,34,9,91.0,1.0,105,15,7,4,7,5,-7,-4,-1,-6
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-7
32,93,78,39,6,97.0,1.0,105,16,16,9,4,3,4,2,1,-6
33,96,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,99,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,-4
35,102,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,105,78,39,6,109.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,108,79,40,7,112.0,2.0,95,18,17,10,5,4,1,1,1,-3
38,110,74,37,2,115.0,1.0,105,19,12,7,0,1,-5,-3,-1,-4
39,113,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,-1,-5
40,115,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,118,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,121,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,124,83,42,11,130.0,1.0,95,21,21,12,9,6,9,5,1,-1
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,-1,-2
45,131,71,35,11,136.0,1.0,95,22,9,5,9,6,-10,-6,-1,-3
46,134,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,137,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-5
48,139,78,39,6,145.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,142,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-3
50,145,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,-2
51,148,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,151,78,39,6,157.0,1.0,105,26,16,9,4,3,9,5,1,-2
53,154,79,40,7,160.0,2.0,95,26,17,10,5,4,1,1,1,-1
54,156,74,37,2,163.0,1.0,105,27,12,7,0,1,-5,-3,-1,-2
55,159,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,-1,-3
56,161,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-2
57,164,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,167,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,1,0
59,170,83,42,11,178.0,1.0,95,29,21,12,9,6,9,5,1,1
60,173,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,0
61,177,71,35,11,184.0,1.0,95,30,9,5,9,6,-10,-6,-1,-1
62,180,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,183,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-3
