,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,77,39,5,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,13,77,39,5,14.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,17,72,36,0,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,21,79,40,7,22.0,1.0,95,2,14,8,2,2,-2,-1,1,2
6,25,69,34,9,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,29,69,34,9,30.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,33,77,39,5,34.0,3.0,105,4,12,7,0,1,5,3,1,2
9,35,79,40,7,38.0,1.0,95,4,14,8,2,2,-2,-1,1,3
10,39,69,34,9,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,43,60,29,0,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,47,67,33,7,50.0,1.0,105,6,2,1,2,2,2,1,1,2
13,51,57,27,9,54.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,1
14,55,62,30,2,58.0,1.0,105,7,-3,-2,9,6,2,1,1,2
15,59,67,33,7,62.0,1.0,95,7,2,1,2,2,-2,-1,1,3
16,63,60,29,0,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,67,69,34,9,70.0,1.0,95,8,4,2,4,3,2,1,1,3
18,71,77,39,5,74.0,2.0,105,9,12,7,0,1,5,3,1,4
19,74,77,39,5,78.0,1.0,95,9,12,7,0,1,-2,-1,0,4
20,78,72,36,0,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,3
21,82,79,40,7,86.0,1.0,95,10,14,8,2,2,-2,-1,1,4
22,86,69,34,9,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,3
23,90,69,34,9,94.0,1.0,95,11,4,2,4,3,-3,-2,0,3
24,94,77,39,5,98.0,3.0,105,12,12,7,0,1,5,3,1,4
25,96,79,40,7,102.0,1.0,95,12,14,8,2,2,-2,-1,1,5
26,100,69,34,9,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,4
27,104,60,29,0,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,3
28,108,67,33,7,114.0,1.0,105,14,2,1,2,2,2,1,1,4
29,112,57,27,9,118.0,1.0,95,14,-8,-5,4,3,-3,-2,-1,3
30,116,62,30,2,122.0,1.0,105,15,-3,-2,9,6,2,1,1,4
31,120,67,33,7,126.0,1.0,95,15,2,1,2,2,-2,-1,1,5
32,124,72,36,0,130.0,1.0,105,16,7,4,7,5,2,1,1,6
33,128,72,36,0,134.0,1.0,95,16,7,4,7,5,7,4,0,6
34,132,72,36,0,138.0,1.0,105,17,7,4,7,5,7,4,0,6
35,136,67,33,7,142.0,1.0,95,17,2,1,2,2,2,1,-1,5
36,140,67,33,7,146.0,1.0,105,18,2,1,2,2,2,1,0,5
37,144,67,33,7,150.0,1.0,95,18,2,1,2,2,5,3,0,5
38,148,69,34,9,154.0,1.0,105,19,4,2,4,3,2,1,1,6
39,152,67,33,7,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,156,69,34,9,162.0,1.0,105,20,4,2,4,3,2,1,1,6
41,160,67,33,7,166.0,1.0,95,20,2,1,2,2,2,1,-1,5
42,164,60,29,0,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,4
43,168,67,33,7,174.0,1.0,95,21,2,1,2,2,2,1,1,5
44,172,67,33,7,178.0,1.0,105,22,2,1,2,2,-2,-1,0,5
45,176,57,27,9,182.0,1.0,95,22,-8,-5,4,3,-3,-2,-1,4
46,180,62,30,2,186.0,1.0,105,23,-3,-2,9,6,2,1,1,5
47,184,67,33,7,190.0,1.0,95,23,2,1,2,2,-2,-1,1,6
48,188,72,36,0,194.0,1.0,105,24,7,4,7,5,2,1,1,7
