,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,67,33,7,14.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,16,72,36,0,18.0,1.0,105,2,3,2,3,3,-2,-1,1,0
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,64,31,4,30.0,4.0,95,3,-5,-3,7,5,2,1,-1,-1
8,30,72,36,0,34.0,3.0,105,4,3,2,3,3,8,5,1,0
9,32,76,38,4,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,36,74,37,2,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,40,67,33,7,46.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,44,72,36,0,50.0,1.0,105,6,3,2,3,3,-2,-1,1,0
13,49,68,33,8,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,-3,-2,1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,0,0
16,59,72,36,0,66.0,3.0,105,8,3,2,3,3,1,1,1,1
17,61,76,38,4,70.0,1.0,95,8,7,4,7,5,2,1,1,2
18,65,74,37,2,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,69,67,33,7,78.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,73,72,36,0,82.0,1.0,105,10,3,2,3,3,-2,-1,1,1
21,78,76,38,4,86.0,1.0,95,10,7,4,7,5,7,4,1,2
22,82,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,86,64,31,4,94.0,4.0,95,11,-5,-3,7,5,2,1,-1,0
24,87,72,36,0,98.0,3.0,105,12,3,2,3,3,8,5,1,1
25,89,76,38,4,102.0,1.0,95,12,7,4,7,5,2,1,1,2
26,93,74,37,2,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,97,67,33,7,110.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,0
28,101,72,36,0,114.0,1.0,105,14,3,2,3,3,-2,-1,1,1
29,106,68,33,8,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,110,69,34,9,122.0,2.0,105,15,0,0,0,1,-3,-2,1,1
31,113,69,34,9,126.0,4.0,95,15,0,0,0,1,2,1,0,1
32,114,79,40,7,130.0,1.0,105,16,10,6,10,7,10,6,1,2
33,118,79,40,7,134.0,2.0,95,16,10,6,10,7,3,2,0,2
34,121,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
35,125,76,38,4,142.0,2.0,95,17,7,4,7,5,2,1,1,2
36,128,72,36,0,146.0,1.0,105,18,3,2,3,3,-2,-1,-1,1
37,133,76,38,4,150.0,1.0,95,18,7,4,7,5,7,4,1,2
38,137,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,141,64,31,4,158.0,4.0,95,19,-5,-3,7,5,2,1,-1,0
40,142,79,40,7,162.0,1.0,105,20,10,6,10,7,15,9,1,1
41,146,79,40,7,166.0,1.0,95,20,10,6,10,7,3,2,0,1
42,150,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,154,67,33,7,174.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-1
44,158,72,36,0,178.0,1.0,105,22,3,2,3,3,-2,-1,1,0
45,163,68,33,8,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-1
46,167,69,34,9,186.0,2.0,105,23,0,0,0,1,-3,-2,1,0
47,170,69,34,9,190.0,4.0,95,23,0,0,0,1,2,1,0,0
