,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,2.5,1.0,105,1,9,5,9,6,-3,-2,1,1
2,9,69,34,9,4.5,0.5,105,2,2,1,2,2,-3,-2,-1,0
3,13,72,36,0,6.5,0.5,105,3,5,3,5,4,-2,-1,1,1
4,20,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,2
5,25,76,38,4,10.5,1.0,105,5,9,5,9,6,-3,-2,1,3
6,27,79,40,7,12.5,0.5,105,6,12,7,0,1,-2,-1,1,4
7,33,79,40,7,14.5,0.5,105,7,12,7,0,1,1,1,0,4
8,38,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,-1,3
9,43,76,38,4,18.5,1.0,105,9,9,5,9,6,-3,-2,1,4
10,45,69,34,9,20.5,0.5,105,10,2,1,2,2,-3,-2,-1,3
11,49,72,36,0,22.5,0.5,105,11,5,3,5,4,-2,-1,1,4
12,56,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,5
13,61,76,38,4,26.5,1.0,105,13,9,5,9,6,-3,-2,1,6
14,63,79,40,7,28.5,0.5,105,14,12,7,0,1,-2,-1,1,7
15,69,79,40,7,30.5,0.5,105,15,12,7,0,1,1,1,0,7
16,73,72,36,0,32.5,0.5,105,16,5,3,5,4,1,1,-1,6
17,77,71,35,11,34.5,0.5,105,17,4,2,4,3,-1,-1,-1,5
18,81,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,1,6
19,85,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,5
20,89,72,36,0,40.5,0.5,105,20,5,3,5,4,1,1,1,6
21,93,71,35,11,42.5,0.5,105,21,4,2,4,3,-1,-1,-1,5
22,97,79,40,7,44.5,0.5,105,22,12,7,0,1,-2,-1,1,6
23,103,79,40,7,46.5,0.5,105,23,12,7,0,1,1,1,0,6
24,107,72,36,0,48.5,0.5,105,24,5,3,5,4,1,1,-1,5
25,111,71,35,11,50.5,0.5,105,25,4,2,4,3,-1,-1,-1,4
26,115,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,1,5
27,119,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,4
28,123,72,36,0,56.5,0.5,105,28,5,3,5,4,1,1,1,5
29,127,71,35,11,58.5,0.5,105,29,4,2,4,3,-1,-1,-1,4
30,131,79,40,7,60.5,0.5,105,30,12,7,0,1,-2,-1,1,5
31,137,79,40,7,62.5,0.5,105,31,12,7,0,1,1,1,0,5
32,141,83,42,11,64.5,1.5,105,32,16,9,4,3,12,7,1,6
33,143,79,40,7,66.5,1.5,105,33,12,7,0,1,-2,-1,-1,5
34,145,76,38,4,68.5,0.5,105,34,9,5,9,6,-2,-1,-1,4
35,149,69,34,9,70.5,0.5,105,35,2,1,2,2,-2,-1,-1,3
36,153,84,43,0,72.5,1.5,105,36,17,10,5,4,3,2,1,4
37,155,81,41,9,74.5,1.5,105,37,14,8,2,2,-2,-1,-1,3
38,157,79,40,7,76.5,0.5,105,38,12,7,0,1,0,0,-1,2
39,163,79,40,7,78.5,1.5,105,39,12,7,0,1,1,1,0,2
40,165,83,42,11,80.5,1.5,105,40,16,9,4,3,12,7,1,3
41,167,79,40,7,82.5,1.5,105,41,12,7,0,1,-2,-1,-1,2
42,169,76,38,4,84.5,0.5,105,42,9,5,9,6,-2,-1,-1,1
43,173,69,34,9,86.5,0.5,105,43,2,1,2,2,-2,-1,-1,0
44,177,84,43,0,88.5,1.5,105,44,17,10,5,4,3,2,1,1
45,179,81,41,9,90.5,1.5,105,45,14,8,2,2,-2,-1,-1,0
46,181,79,40,7,92.5,0.5,105,46,12,7,0,1,0,0,-1,-1
47,187,79,40,7,94.5,1.5,105,47,12,7,0,1,1,1,0,-1
