,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,10,62,30,2,9.0,0.67,105,1,-5,-3,7,5,-3,-2,0,-1
3,15,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-3,-2,0,-1
4,19,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-3,-2,0,-1
5,23,70,35,10,21.0,1.0,95,2,3,2,3,3,1,1,1,0
6,27,79,40,7,25.0,1.0,105,3,12,7,0,1,0,0,1,1
7,31,78,39,6,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,35,70,35,10,33.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,39,74,37,2,37.0,1.0,95,4,7,4,7,5,-1,-1,1,0
10,43,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-1
11,47,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,1,0
12,51,62,30,2,49.0,1.0,105,6,-5,-3,7,5,5,3,-1,-1
13,55,70,35,10,53.0,1.0,95,6,3,2,3,3,1,1,1,0
14,59,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,63,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,66,70,35,10,65.0,1.0,105,8,3,2,3,3,1,1,1,1
17,70,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,0
18,74,62,30,2,73.0,0.67,105,9,-5,-3,7,5,-3,-2,0,0
19,79,62,30,2,77.0,1.0,95,9,-5,-3,7,5,-3,-2,0,0
20,83,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-3,-2,0,0
21,87,70,35,10,85.0,1.0,95,10,3,2,3,3,1,1,1,1
22,91,79,40,7,89.0,1.0,105,11,12,7,0,1,0,0,1,2
23,95,78,39,6,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,99,70,35,10,97.0,1.0,105,12,3,2,3,3,1,1,-1,0
25,103,74,37,2,101.0,1.0,95,12,7,4,7,5,-1,-1,1,1
26,107,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,0
27,111,66,32,6,109.0,1.0,95,13,-1,-1,11,7,-1,-1,1,1
28,115,62,30,2,113.0,1.0,105,14,-5,-3,7,5,5,3,-1,0
29,119,70,35,10,117.0,1.0,95,14,3,2,3,3,1,1,1,1
30,123,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,127,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,129,82,42,10,129.0,1.0,105,16,15,9,3,3,3,2,1,2
33,133,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,-1,1
34,137,71,35,11,137.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,141,77,39,5,141.0,1.0,95,17,10,6,10,7,1,1,1,1
36,145,82,42,10,145.0,1.0,105,18,15,9,3,3,8,5,1,2
37,149,77,39,5,149.0,2.0,95,18,10,6,10,7,1,1,-1,1
38,152,77,39,5,153.0,1.0,105,19,10,6,10,7,1,1,0,1
39,156,70,35,10,157.0,1.0,95,19,3,2,3,3,1,1,-1,0
40,160,82,42,10,161.0,0.67,105,20,15,9,3,3,3,2,1,1
41,166,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,170,71,35,11,169.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,174,77,39,5,173.0,1.0,95,21,10,6,10,7,1,1,1,0
44,178,79,40,7,177.0,1.0,105,22,12,7,0,1,-2,-1,1,1
45,182,78,39,6,181.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,186,77,39,5,185.0,1.0,105,23,10,6,10,7,1,1,-1,-1
47,190,70,35,10,189.0,1.0,95,23,3,2,3,3,1,1,-1,-2
48,193,79,40,7,193.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,194,82,42,10,194.0,1.0,105,25,15,9,3,3,3,2,1,0
50,198,79,40,7,198.0,1.0,95,25,12,7,0,1,1,1,-1,-1
51,202,71,35,11,202.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
52,206,77,39,5,206.0,1.0,95,26,10,6,10,7,1,1,1,-1
53,210,82,42,10,210.0,1.0,105,27,15,9,3,3,8,5,1,0
54,214,77,39,5,214.0,2.0,95,27,10,6,10,7,1,1,-1,-1
55,217,77,39,5,218.0,1.0,105,28,10,6,10,7,1,1,0,-1
56,221,70,35,10,222.0,1.0,95,28,3,2,3,3,1,1,-1,-2
57,225,82,42,10,226.0,0.67,105,29,15,9,3,3,3,2,1,-1
58,231,79,40,7,230.0,1.0,95,29,12,7,0,1,1,1,-1,-2
59,235,71,35,11,234.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
60,239,77,39,5,238.0,1.0,95,30,10,6,10,7,1,1,1,-2
61,243,79,40,7,242.0,1.0,105,31,12,7,0,1,-2,-1,1,-1
62,247,78,39,6,246.0,1.0,95,31,11,6,11,7,-1,-1,-1,-2
63,251,77,39,5,250.0,1.0,105,32,10,6,10,7,1,1,-1,-3
64,255,70,35,10,254.0,1.0,95,32,3,2,3,3,1,1,-1,-4
