,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,9.0,4.0,105,1,0,0,0,1,-7,-4,-1,-1
2,9,71,35,11,15.0,3.0,105,2,4,2,4,3,-1,-1,1,0
3,13,64,31,4,21.0,5.0,105,3,-3,-2,9,6,-10,-6,-1,-1
4,15,69,34,9,27.0,3.0,105,4,2,1,2,2,2,1,1,0
5,19,71,35,11,33.0,3.0,105,5,4,2,4,3,-3,-2,1,1
6,23,64,31,4,39.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,27,69,34,9,45.0,3.0,105,7,2,1,2,2,0,0,1,1
8,30,71,35,11,51.0,3.0,105,8,4,2,4,3,-1,-1,1,2
9,34,67,33,7,57.0,4.0,105,9,0,0,0,1,-7,-4,-1,1
10,37,71,35,11,63.0,3.0,105,10,4,2,4,3,-1,-1,1,2
11,41,64,31,4,69.0,5.0,105,11,-3,-2,9,6,-10,-6,-1,1
12,43,69,34,9,75.0,3.0,105,12,2,1,2,2,2,1,1,2
13,47,71,35,11,81.0,3.0,105,13,4,2,4,3,-3,-2,1,3
14,51,64,31,4,87.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
15,55,69,34,9,93.0,3.0,105,15,2,1,2,2,0,0,1,3
16,59,64,31,4,99.0,4.0,105,16,-3,-2,9,6,-2,-1,-1,2
17,61,71,35,11,105.0,3.0,105,17,4,2,4,3,0,0,1,3
18,65,66,32,6,111.0,4.0,105,18,-1,-1,11,7,-1,-1,-1,2
19,67,71,35,11,117.0,4.0,105,19,4,2,4,3,0,0,1,3
20,70,64,31,4,123.0,4.0,105,20,-3,-2,9,6,-2,-1,-1,2
21,72,72,36,0,129.0,3.0,105,21,5,3,5,4,0,0,1,3
22,76,71,35,11,135.0,3.0,105,22,4,2,4,3,-1,-1,-1,2
23,80,69,34,9,141.0,3.0,105,23,2,1,2,2,-5,-3,-1,1
24,84,64,31,4,147.0,4.0,105,24,-3,-2,9,6,-2,-1,-1,0
25,86,71,35,11,153.0,3.0,105,25,4,2,4,3,0,0,1,1
26,90,66,32,6,159.0,4.0,105,26,-1,-1,11,7,-1,-1,-1,0
27,92,71,35,11,165.0,4.0,105,27,4,2,4,3,0,0,1,1
28,95,64,31,4,171.0,4.0,105,28,-3,-2,9,6,-2,-1,-1,0
29,97,72,36,0,177.0,3.0,105,29,5,3,5,4,0,0,1,1
30,101,71,35,11,183.0,3.0,105,30,4,2,4,3,-1,-1,-1,0
31,105,69,34,9,189.0,3.0,105,31,2,1,2,2,-5,-3,-1,-1
