,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,7,4,1,1
4,15,76,38,4,8.0,0.5,105,4,7,4,7,5,5,3,0,1
5,20,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,1,2
6,23,69,34,9,12.0,0.67,105,6,0,0,0,1,-4,-2,-1,1
7,27,66,32,6,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
8,35,78,39,6,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,38,69,34,9,20.0,0.67,105,9,0,0,0,1,-4,-2,-1,0
10,42,76,38,4,22.0,0.5,105,10,7,4,7,5,7,4,1,1
11,45,76,38,4,24.0,0.5,105,11,7,4,7,5,5,3,0,1
12,50,78,39,6,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,53,69,34,9,28.0,0.67,105,13,0,0,0,1,-4,-2,-1,1
14,57,66,32,6,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,0
15,64,73,36,1,34.0,0.5,105,15,4,2,4,3,7,4,1,1
16,67,76,38,4,36.0,0.5,105,16,7,4,7,5,7,4,1,2
17,72,81,41,9,38.0,0.5,105,17,12,7,0,1,5,3,1,3
18,75,76,38,4,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,2
19,80,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,1,3
20,83,69,34,9,44.0,0.67,105,20,0,0,0,1,-4,-2,-1,2
21,87,66,32,6,46.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,1
22,94,73,36,1,50.0,0.5,105,22,4,2,4,3,7,4,1,2
23,97,76,38,4,52.0,0.5,105,23,7,4,7,5,7,4,1,3
24,102,81,41,9,54.0,0.5,105,24,12,7,0,1,5,3,1,4
25,105,76,38,4,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,3
26,110,78,39,6,58.0,0.5,105,26,9,5,9,6,2,1,1,4
27,113,69,34,9,60.0,0.67,105,27,0,0,0,1,-4,-2,-1,3
28,117,66,32,6,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,2
