,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,6.0,1.5,95,0,11,6,11,7,-1,-1,-1,-1
2,7,74,37,2,10.0,1.5,105,1,12,7,0,1,-3,-2,1,0
3,11,69,34,9,14.0,1.5,95,1,7,4,7,5,2,1,-1,-1
4,15,70,35,10,18.0,1.0,105,2,8,5,8,6,0,0,1,0
5,18,69,34,9,26.0,3.0,105,3,7,4,7,5,4,2,-1,-1
6,20,70,35,10,30.0,1.5,95,3,8,5,8,6,1,1,1,0
7,24,67,33,7,34.0,1.5,105,4,5,3,5,4,2,1,-1,-1
8,28,61,29,1,38.0,1.5,95,4,-1,-1,11,7,-1,-1,-1,-2
9,32,62,30,2,42.0,1.0,105,5,0,0,0,1,-3,-2,1,-1
10,35,74,37,2,50.0,3.0,105,6,12,7,0,1,5,3,1,0
11,37,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,-1,-1
12,41,74,37,2,58.0,1.5,105,7,12,7,0,1,-3,-2,1,0
13,45,69,34,9,62.0,1.5,95,7,7,4,7,5,2,1,-1,-1
14,49,70,35,10,66.0,1.0,105,8,8,5,8,6,0,0,1,0
15,52,69,34,9,74.0,3.0,105,9,7,4,7,5,4,2,-1,-1
16,54,70,35,10,78.0,1.5,95,9,8,5,8,6,1,1,1,0
17,58,67,33,7,82.0,1.5,105,10,5,3,5,4,2,1,-1,-1
18,62,61,29,1,86.0,1.5,95,10,-1,-1,11,7,-1,-1,-1,-2
19,66,62,30,2,90.0,1.0,105,11,0,0,0,1,-3,-2,1,-1
20,71,74,37,2,98.0,1.5,105,12,12,7,0,1,5,3,1,0
21,75,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,0
22,79,69,34,9,106.0,1.5,105,13,7,4,7,5,0,0,-1,-1
23,83,70,35,10,110.0,1.5,95,13,8,5,8,6,0,0,1,0
24,88,81,41,9,114.0,0.67,105,14,19,11,7,5,0,0,1,1
25,93,79,40,7,118.0,2.0,95,14,17,10,5,4,2,1,-1,0
26,97,79,40,7,122.0,0.67,105,15,17,10,5,4,0,0,0,0
27,102,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
28,106,74,37,2,130.0,1.5,105,16,12,7,0,1,5,3,0,-1
29,110,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-1
30,114,69,34,9,138.0,1.5,105,17,7,4,7,5,0,0,-1,-2
31,118,70,35,10,142.0,1.5,95,17,8,5,8,6,0,0,1,-1
32,123,81,41,9,146.0,0.67,105,18,19,11,7,5,0,0,1,0
33,128,79,40,7,150.0,2.0,95,18,17,10,5,4,2,1,-1,-1
34,132,79,40,7,154.0,0.67,105,19,17,10,5,4,0,0,0,-1
35,137,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-2
