,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,3.0,3.0,95,0,16,9,4,3,4,2,1,1
2,2,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,0
3,4,73,36,1,9.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
4,7,71,35,11,12.0,2.0,105,1,9,5,9,6,2,1,-1,-2
5,9,74,37,2,15.0,2.0,95,1,12,7,0,1,1,1,1,-1
6,11,69,34,9,18.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
7,13,66,32,6,21.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
8,16,74,37,2,24.0,3.0,105,2,12,7,0,1,12,7,1,-2
9,17,78,39,6,27.0,3.0,95,2,16,9,4,3,4,2,1,-1
10,18,76,38,4,30.0,2.0,95,2,14,8,2,2,-2,-1,-1,-2
11,20,73,36,1,33.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
12,23,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,-4
13,26,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,1,-3
14,29,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,-1,-4
15,30,62,30,2,45.0,3.0,95,3,0,0,0,1,-12,-7,-1,-5
16,31,74,37,2,48.0,3.0,105,4,12,7,0,1,12,7,1,-4
17,32,78,39,6,51.0,3.0,95,4,16,9,4,3,4,2,1,-3
18,33,76,38,4,54.0,2.0,95,4,14,8,2,2,-2,-1,-1,-4
19,35,73,36,1,57.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
20,38,71,35,11,60.0,2.0,105,5,9,5,9,6,2,1,-1,-6
21,40,74,37,2,63.0,2.0,95,5,12,7,0,1,1,1,1,-5
22,42,69,34,9,66.0,2.0,95,5,7,4,7,5,-2,-1,-1,-6
23,44,66,32,6,69.0,1.0,95,5,4,2,4,3,-1,-1,-1,-7
24,47,74,37,2,72.0,3.0,105,6,12,7,0,1,12,7,1,-6
25,48,78,39,6,75.0,3.0,95,6,16,9,4,3,4,2,1,-5
26,49,76,38,4,78.0,2.0,95,6,14,8,2,2,-2,-1,-1,-6
27,51,73,36,1,81.0,1.0,95,6,11,6,11,7,-1,-1,-1,-7
28,54,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,-1,-8
29,57,76,38,4,87.0,1.0,95,7,14,8,2,2,2,1,1,-7
30,60,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,-1,-8
31,61,62,30,2,93.0,3.0,95,7,0,0,0,1,-12,-7,-1,-9
32,62,78,39,6,96.0,3.0,105,8,16,9,4,3,16,9,1,-8
33,63,81,41,9,99.0,3.0,95,8,19,11,7,5,3,2,1,-7
34,64,81,41,9,102.0,1.0,95,8,19,11,7,5,0,0,0,-7
35,67,79,40,7,105.0,3.0,95,8,17,10,5,4,1,1,-1,-8
36,68,78,39,6,108.0,2.0,105,9,16,9,4,3,-1,-1,-1,-9
37,70,73,36,1,111.0,2.0,95,9,11,6,11,7,-1,-1,-1,-10
38,72,76,38,4,114.0,3.0,95,9,14,8,2,2,2,1,1,-9
39,73,69,34,9,117.0,3.0,95,9,7,4,7,5,-7,-4,-1,-10
40,74,71,35,11,120.0,1.0,105,10,9,5,9,6,2,1,1,-9
41,77,73,36,1,123.0,1.0,95,10,11,6,11,7,-1,-1,1,-8
42,80,74,37,2,126.0,1.0,95,10,12,7,0,1,-2,-1,1,-7
43,83,76,38,4,129.0,1.0,95,10,14,8,2,2,-2,-1,1,-6
44,86,78,39,6,132.0,1.0,105,11,16,9,4,3,-1,-1,1,-5
45,89,76,38,4,135.0,1.0,95,11,14,8,2,2,2,1,-1,-6
46,92,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,-1,-7
47,93,62,30,2,141.0,3.0,95,11,0,0,0,1,-12,-7,-1,-8
48,94,78,39,6,144.0,3.0,105,12,16,9,4,3,16,9,1,-7
49,95,81,41,9,147.0,3.0,95,12,19,11,7,5,3,2,1,-6
50,96,81,41,9,150.0,1.0,95,12,19,11,7,5,0,0,0,-6
51,99,79,40,7,153.0,3.0,95,12,17,10,5,4,1,1,-1,-7
52,100,78,39,6,156.0,2.0,105,13,16,9,4,3,-1,-1,-1,-8
53,102,73,36,1,159.0,2.0,95,13,11,6,11,7,-1,-1,-1,-9
54,104,76,38,4,162.0,3.0,95,13,14,8,2,2,2,1,1,-8
55,105,69,34,9,165.0,3.0,95,13,7,4,7,5,-7,-4,-1,-9
56,106,71,35,11,168.0,1.0,105,14,9,5,9,6,2,1,1,-8
57,109,73,36,1,171.0,1.0,95,14,11,6,11,7,-1,-1,1,-7
58,112,74,37,2,174.0,1.0,95,14,12,7,0,1,-2,-1,1,-6
59,115,76,38,4,177.0,1.0,95,14,14,8,2,2,-2,-1,1,-5
60,118,78,39,6,180.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
61,121,76,38,4,183.0,1.0,95,15,14,8,2,2,2,1,-1,-5
62,124,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,-1,-6
63,125,62,30,2,189.0,3.0,95,15,0,0,0,1,-12,-7,-1,-7
