,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,66,32,6,10.0,0.5,105,1,4,2,4,3,4,2,-1,0
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,2,1,0,0
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,1,1
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,28,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,32,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,36,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,40,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,44,66,32,6,42.0,0.5,105,5,4,2,4,3,4,2,-1,-1
11,48,66,32,6,46.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,52,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,1,0
13,58,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,62,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,66,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,70,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,74,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,78,66,32,6,74.0,0.5,105,9,4,2,4,3,4,2,-1,-2
19,82,66,32,6,78.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,86,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,1,-1
21,92,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,96,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,100,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,104,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,108,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,112,66,32,6,106.0,0.5,105,13,4,2,4,3,4,2,-1,-3
27,116,66,32,6,110.0,1.0,95,13,4,2,4,3,2,1,0,-3
28,120,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,1,-2
29,126,69,34,9,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,130,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,134,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,-3
32,138,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,142,66,32,6,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,-3
34,146,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,-2
35,150,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,154,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,158,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,-1,-3
38,162,64,31,4,154.0,1.0,105,19,2,1,2,2,-5,-3,-1,-4
39,166,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,170,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,174,66,32,6,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,178,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,-2
43,182,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,186,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,190,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,194,64,31,4,186.0,1.0,105,23,2,1,2,2,-5,-3,-1,-4
47,198,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,1,-3
48,202,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,206,66,32,6,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,-3
50,210,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,214,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,218,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,-2
53,222,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,-1,-3
54,226,64,31,4,218.0,1.0,105,27,2,1,2,2,-5,-3,-1,-4
55,230,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,-3
56,234,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,238,66,32,6,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,242,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,-2
59,246,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-3
60,250,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,254,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,258,64,31,4,250.0,1.0,105,31,2,1,2,2,-5,-3,-1,-4
63,262,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,1,-3
