,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,5,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,7,64,31,4,12.0,2.0,105,2,-3,-2,9,6,2,1,1,0
5,9,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-3,-2,1,1
6,12,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,1,2
7,14,71,35,11,21.0,1.0,95,3,4,2,4,3,-3,-2,1,3
8,17,67,33,7,24.0,3.0,105,4,0,0,0,1,-4,-2,-1,2
9,18,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,3
10,21,67,33,7,30.0,3.0,105,5,0,0,0,1,-2,-1,-1,2
11,22,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,24,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,26,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-3,-2,1,3
14,29,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,4
15,30,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,4
16,31,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,4
17,32,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,5
18,35,67,33,7,54.0,3.0,105,9,0,0,0,1,-2,-1,-1,4
19,36,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,3
20,38,64,31,4,60.0,2.0,105,10,-3,-2,9,6,2,1,1,4
21,40,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-3,-2,1,5
22,43,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,1,6
23,45,71,35,11,69.0,1.0,95,11,4,2,4,3,-3,-2,1,7
24,48,67,33,7,72.0,3.0,105,12,0,0,0,1,-4,-2,-1,6
25,49,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,7
26,52,67,33,7,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,6
27,53,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,5
28,55,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,6
29,57,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-3,-2,1,7
30,60,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,1,8
31,61,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,8
32,62,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,0,8
33,64,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,8
34,67,78,39,6,102.0,2.0,105,17,11,6,11,7,0,0,1,9
35,69,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,8
36,72,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,-1,7
37,74,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,6
38,77,76,38,4,114.0,2.0,105,19,9,5,9,6,0,0,1,7
39,79,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,-1,6
40,82,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,5
41,85,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,-1,4
42,88,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,1,5
43,91,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
44,94,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,3
45,97,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,4
46,100,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,3
47,101,55,26,7,141.0,3.0,95,23,-12,-7,0,1,-12,-7,-1,2
48,102,67,33,7,144.0,2.0,105,24,0,0,0,1,12,7,1,3
49,104,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,3
50,107,78,39,6,150.0,2.0,105,25,11,6,11,7,0,0,1,4
51,109,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,3
52,112,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,-1,2
53,114,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,1
54,117,76,38,4,162.0,2.0,105,27,9,5,9,6,0,0,1,2
55,119,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,-1,1
56,122,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
57,125,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,-1,-1
58,128,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,1,0
59,131,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,134,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-2
61,137,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,140,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-2
63,141,55,26,7,189.0,3.0,95,31,-12,-7,0,1,-12,-7,-1,-3
