,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,59,28,11,6.0,1.33,95,0,-8,-5,4,3,-3,-2,-1,-1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,0
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,18,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,21,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,30,76,38,4,30.0,1.33,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,34.0,0.67,105,4,4,2,4,3,-3,-2,-1,0
9,39,59,28,11,38.0,2.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,42,74,37,2,42.0,0.67,105,5,7,4,7,5,3,2,1,0
11,47,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,1
12,51,72,36,0,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,54,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,-1
14,58,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,65,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,68,59,28,11,70.0,1.33,95,8,-8,-5,4,3,-3,-2,-1,-1
18,72,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,0
19,77,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,1
20,81,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,84,62,30,2,86.0,2.0,95,10,-5,-3,7,5,-4,-2,-1,-1
22,89,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,1,0
23,93,76,38,4,94.0,1.33,95,11,9,5,9,6,2,1,1,1
24,97,71,35,11,98.0,0.67,105,12,4,2,4,3,-3,-2,-1,0
25,102,59,28,11,102.0,2.0,95,12,-8,-5,4,3,-3,-2,-1,-1
26,105,74,37,2,106.0,0.67,105,13,7,4,7,5,3,2,1,0
27,110,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,1
28,114,72,36,0,114.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
29,117,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-4,-2,-1,-1
30,121,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,1,0
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,129,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,0
33,133,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,1
34,137,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,-1,0
35,142,81,41,9,142.0,1.33,95,17,14,8,2,2,5,3,1,1
36,146,74,37,2,146.0,0.67,105,18,7,4,7,5,-2,-1,-1,0
37,151,79,40,7,150.0,0.67,95,18,12,7,0,1,5,3,1,1
38,156,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,0
39,161,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,165,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,0
41,168,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,1
42,171,76,38,4,170.0,2.0,105,21,9,5,9,6,2,1,-1,0
43,174,81,41,9,174.0,1.33,95,21,14,8,2,2,5,3,1,1
44,178,78,39,6,178.0,0.67,105,22,11,6,11,7,2,1,-1,0
45,183,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-1
46,187,67,33,7,186.0,2.0,105,23,0,0,0,1,5,3,-1,-2
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-2
48,194,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,198,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,0
50,202,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,-1,-1
51,207,81,41,9,206.0,1.33,95,25,14,8,2,2,5,3,1,0
52,211,74,37,2,210.0,0.67,105,26,7,4,7,5,-2,-1,-1,-1
53,216,79,40,7,214.0,0.67,95,26,12,7,0,1,5,3,1,0
54,221,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-1
55,226,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,230,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,233,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,0
58,236,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,-1,-1
59,239,81,41,9,238.0,1.33,95,29,14,8,2,2,5,3,1,0
60,243,78,39,6,242.0,0.67,105,30,11,6,11,7,2,1,-1,-1
61,248,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-2
62,252,67,33,7,250.0,2.0,105,31,0,0,0,1,5,3,-1,-3
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-3
