,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,3
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,4
7,22,74,37,2,22.0,2.0,95,3,7,4,7,5,7,4,1,5
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,4
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,5
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,6
11,33,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,-1,5
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,6
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,5
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,5,3,-1,4
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,4
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,4
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,5
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,6
19,56,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,5
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,6
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,7
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,1,8
23,68,74,37,2,70.0,2.0,95,11,7,4,7,5,7,4,1,9
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,8
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,9
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,10
27,79,69,34,9,82.0,2.0,95,13,2,1,2,2,2,1,-1,9
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,10
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,9
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,5,3,-1,8
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,0,8
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,9
33,96,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,8
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,9,5,1,9
35,102,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,8
36,104,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,1,9
37,107,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,-1,8
38,110,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,7
39,113,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,1,8
40,115,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,9
41,118,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,8
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,9,5,1,9
43,124,71,35,11,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,8
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,9
45,130,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,8
46,133,67,33,7,139.0,1.0,105,23,0,0,0,1,5,3,-1,7
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,0,7
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,8
49,141,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,7
50,144,76,38,4,151.0,1.0,105,25,9,5,9,6,9,5,1,8
51,147,71,35,11,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,7
52,149,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,1,8
53,152,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,-1,7
54,155,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,6
55,158,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,1,7
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,8
57,163,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,7
58,166,76,38,4,175.0,1.0,105,29,9,5,9,6,9,5,1,8
59,169,71,35,11,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,7
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,8
61,175,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,7
62,178,67,33,7,187.0,1.0,105,31,0,0,0,1,5,3,-1,6
63,181,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,0,6
