,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,61,29,1,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,19,62,30,2,20.0,1.0,95,2,-7,-4,5,4,-2,-1,1,-1
6,23,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,1,0
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,35,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,-1,1
10,39,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,47,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-2
13,51,62,30,2,52.0,1.0,95,6,-7,-4,5,4,-2,-1,1,-1
14,55,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,1,0
15,59,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,1,1
16,61,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,64,73,36,1,68.0,1.0,95,8,4,2,4,3,9,5,1,1
18,68,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,72,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,76,61,29,1,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-2
21,80,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-2,-1,1,-1
22,84,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,1,0
23,88,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,1
24,92,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,96,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,-1,1
26,100,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,104,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,108,61,29,1,112.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-2
29,112,62,30,2,116.0,1.0,95,14,-7,-4,5,4,-2,-1,1,-1
30,116,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,1,0
31,120,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,1
32,123,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,127,69,34,9,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
34,131,73,36,1,136.0,1.0,105,17,4,2,4,3,0,0,1,2
35,135,81,41,9,140.0,1.0,95,17,12,7,0,1,5,3,1,3
36,139,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,143,74,37,2,148.0,1.0,95,18,5,3,5,4,0,0,-1,1
38,147,68,33,8,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,151,80,40,8,156.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,155,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,159,69,34,9,164.0,1.0,95,20,0,0,0,1,5,3,-1,-1
42,163,73,36,1,168.0,1.0,105,21,4,2,4,3,2,1,1,0
43,167,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,171,61,29,1,176.0,1.0,105,22,-8,-5,4,3,-3,-2,-1,-2
45,175,62,30,2,180.0,1.0,95,22,-7,-4,5,4,-2,-1,1,-1
46,179,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,1,0
47,183,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,1,1
48,186,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,2
49,190,69,34,9,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,1
50,194,73,36,1,200.0,1.0,105,25,4,2,4,3,0,0,1,2
51,198,81,41,9,204.0,1.0,95,25,12,7,0,1,5,3,1,3
52,202,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,206,74,37,2,212.0,1.0,95,26,5,3,5,4,0,0,-1,1
54,210,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,214,80,40,8,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,218,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,222,69,34,9,228.0,1.0,95,28,0,0,0,1,5,3,-1,-1
58,226,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,1,0
59,230,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,234,61,29,1,240.0,1.0,105,30,-8,-5,4,3,-3,-2,-1,-2
61,238,62,30,2,244.0,1.0,95,30,-7,-4,5,4,-2,-1,1,-1
62,242,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,1,0
63,246,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,1,1
