,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,7,79,40,7,14.0,3.0,105,2,12,7,0,1,12,7,1,2
3,10,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,-1,1
4,13,72,36,0,26.0,2.0,105,4,5,3,5,4,5,3,-1,0
5,16,71,35,11,32.0,3.0,105,5,4,2,4,3,-1,-1,-1,-1
6,19,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,22,69,34,9,44.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,25,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,-1,-2
9,28,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,-1
10,31,76,38,4,62.0,3.0,105,10,9,5,9,6,9,5,1,0
11,34,74,37,2,68.0,2.0,105,11,7,4,7,5,-5,-3,-1,-1
12,37,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
13,41,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-3
14,45,66,32,6,86.0,2.0,105,14,-1,-1,11,7,-1,-1,1,-2
15,48,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,-1
16,50,64,31,4,98.0,4.0,105,16,-3,-2,9,6,2,1,-1,-2
17,52,62,30,2,104.0,4.0,105,17,-5,-3,7,5,-5,-3,-1,-3
18,54,69,34,9,110.0,4.0,105,18,2,1,2,2,-2,-1,1,-2
19,56,71,35,11,116.0,2.0,105,19,4,2,4,3,-1,-1,1,-1
20,59,72,36,0,122.0,3.0,105,20,5,3,5,4,10,6,1,0
21,62,74,37,2,128.0,2.0,105,21,7,4,7,5,5,3,1,1
22,65,73,36,1,134.0,3.0,105,22,6,3,6,4,6,3,-1,0
23,68,74,37,2,140.0,1.0,105,23,7,4,7,5,-2,-1,1,1
24,71,79,40,7,146.0,4.0,105,24,12,7,0,1,1,1,1,2
25,73,74,37,2,152.0,2.0,105,25,7,4,7,5,-9,-5,-1,1
26,76,76,38,4,158.0,4.0,105,26,9,5,9,6,2,1,1,2
27,78,74,37,2,164.0,1.0,105,27,7,4,7,5,-5,-3,-1,1
28,82,64,31,4,170.0,2.0,105,28,-3,-2,9,6,2,1,-1,0
29,85,62,30,2,176.0,2.0,105,29,-5,-3,7,5,-9,-5,-1,-1
30,88,66,32,6,182.0,2.0,105,30,-1,-1,11,7,-1,-1,1,0
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,1
