,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,9,67,33,7,10.0,2.0,105,1,3,2,3,3,3,2,1,0
3,12,69,34,9,14.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,64,31,4,22.0,0.5,95,2,0,0,0,1,0,0,-1,1
6,26,67,33,7,26.0,2.0,105,3,3,2,3,3,3,2,1,2
7,29,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,3
8,32,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,4
9,36,64,31,4,38.0,1.0,95,4,0,0,0,1,0,0,-1,3
10,40,67,33,7,42.0,0.5,105,5,3,2,3,3,3,2,1,4
11,45,69,34,9,46.0,2.0,95,5,5,3,5,4,2,1,1,5
12,48,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,6
13,52,69,34,9,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,5
14,56,67,33,7,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,60,64,31,4,62.0,1.0,95,7,0,0,0,1,2,1,-1,3
16,64,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,4
17,68,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,3
18,71,67,33,7,74.0,2.0,105,9,3,2,3,3,3,2,1,4
19,74,69,34,9,78.0,1.0,95,9,5,3,5,4,2,1,1,5
20,78,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,6
21,83,64,31,4,86.0,0.5,95,10,0,0,0,1,0,0,-1,5
22,88,67,33,7,90.0,2.0,105,11,3,2,3,3,3,2,1,6
23,91,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,1,7
24,94,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,1,8
25,98,64,31,4,102.0,1.0,95,12,0,0,0,1,0,0,-1,7
26,102,67,33,7,106.0,0.5,105,13,3,2,3,3,3,2,1,8
27,107,69,34,9,110.0,2.0,95,13,5,3,5,4,2,1,1,9
28,110,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,10
29,114,69,34,9,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,9
30,118,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,122,64,31,4,126.0,1.0,95,15,0,0,0,1,2,1,-1,7
32,126,71,35,11,130.0,1.0,105,16,7,4,7,5,2,1,1,8
33,130,71,35,11,134.0,1.0,95,16,7,4,7,5,-5,-3,0,8
34,134,71,35,11,138.0,1.0,105,17,7,4,7,5,7,4,0,8
35,138,79,40,7,142.0,2.0,95,17,15,9,3,3,8,5,1,9
36,142,71,35,11,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,8
37,147,71,35,11,150.0,1.0,95,18,7,4,7,5,-5,-3,0,8
38,152,66,32,6,154.0,1.0,105,19,2,1,2,2,2,1,-1,7
39,156,62,30,2,158.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,6
40,160,71,35,11,162.0,1.0,105,20,7,4,7,5,2,1,1,7
41,163,71,35,11,166.0,1.0,95,20,7,4,7,5,-5,-3,0,7
42,166,71,35,11,170.0,1.0,105,21,7,4,7,5,7,4,0,7
43,170,79,40,7,174.0,2.0,95,21,15,9,3,3,3,2,1,8
44,173,83,42,11,178.0,1.0,105,22,19,11,7,5,2,1,1,9
45,177,79,40,7,182.0,2.0,95,22,15,9,3,3,1,1,-1,8
46,181,69,34,9,186.0,1.0,105,23,5,3,5,4,-5,-3,-1,7
47,186,69,34,9,190.0,2.0,95,23,5,3,5,4,3,2,0,7
48,190,71,35,11,194.0,1.0,105,24,7,4,7,5,2,1,1,8
49,194,71,35,11,198.0,1.0,95,24,7,4,7,5,-5,-3,0,8
50,198,71,35,11,202.0,1.0,105,25,7,4,7,5,7,4,0,8
51,202,79,40,7,206.0,2.0,95,25,15,9,3,3,8,5,1,9
52,206,71,35,11,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,8
53,211,71,35,11,214.0,1.0,95,26,7,4,7,5,-5,-3,0,8
54,216,66,32,6,218.0,1.0,105,27,2,1,2,2,2,1,-1,7
55,220,62,30,2,222.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,6
56,224,71,35,11,226.0,1.0,105,28,7,4,7,5,2,1,1,7
57,227,71,35,11,230.0,1.0,95,28,7,4,7,5,-5,-3,0,7
58,230,71,35,11,234.0,1.0,105,29,7,4,7,5,7,4,0,7
59,234,79,40,7,238.0,2.0,95,29,15,9,3,3,3,2,1,8
60,237,83,42,11,242.0,1.0,105,30,19,11,7,5,2,1,1,9
61,241,79,40,7,246.0,2.0,95,30,15,9,3,3,1,1,-1,8
62,245,69,34,9,250.0,2.0,105,31,5,3,5,4,-5,-3,-1,7
63,249,64,31,4,254.0,1.0,95,31,0,0,0,1,2,1,-1,6
