,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,71,35,11,16.0,3.0,105,2,4,2,4,3,4,2,1,0
5,16,67,33,7,20.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
6,18,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,22,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,79,40,7,32.0,3.0,105,4,12,7,0,1,10,6,1,0
9,28,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,0,0
10,31,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,35,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
12,39,79,40,7,48.0,3.0,105,6,12,7,0,1,3,2,1,0
13,41,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,0
14,45,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,48,81,41,9,60.0,1.0,95,7,14,8,2,2,0,0,1,0
