,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,8,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,12,64,31,4,12.0,2.0,95,1,-3,-2,9,6,4,2,1,1
4,16,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,1,2
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,1,3
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,2
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,31,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,3,2,1,1
10,39,60,29,0,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,0
11,43,64,31,4,44.0,2.0,95,5,-3,-2,9,6,4,2,1,1
12,47,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,5,3,1,3
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,5,3,-1,2
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,2
16,61,59,28,11,64.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,1
17,65,62,30,2,68.0,1.0,95,8,-5,-3,7,5,3,2,1,2
18,69,60,29,0,72.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,1
19,73,64,31,4,76.0,2.0,95,9,-3,-2,9,6,4,2,1,2
20,77,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,1,3
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,5,3,1,4
22,84,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,-1,3
23,88,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,92,59,28,11,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,1
25,96,62,30,2,100.0,1.0,95,12,-5,-3,7,5,3,2,1,2
26,100,60,29,0,104.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,1
27,104,64,31,4,108.0,2.0,95,13,-3,-2,9,6,4,2,1,2
28,108,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,1,3
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,5,3,1,4
30,115,67,33,7,120.0,1.0,105,15,0,0,0,1,5,3,-1,3
31,119,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,3
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,127,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,5
34,130,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,134,72,36,0,140.0,3.0,95,17,5,3,5,4,1,1,-1,3
36,136,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,1,4
37,140,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,144,67,33,7,152.0,1.0,105,19,0,0,0,1,5,3,-1,2
39,148,74,37,2,156.0,2.0,95,19,7,4,7,5,2,1,1,3
40,151,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,3
41,154,79,40,7,164.0,2.0,95,20,12,7,0,1,5,3,1,4
42,157,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,3
43,161,72,36,0,172.0,3.0,95,21,5,3,5,4,1,1,-1,2
44,163,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,3
45,167,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,171,67,33,7,184.0,1.0,105,23,0,0,0,1,5,3,-1,1
47,175,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,0,1
