,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,0,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,0,0
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,36,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,62,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
18,66,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,0,-2
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,-1
20,74,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,77,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,0,-2
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,0,-2
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,88,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,0,-2
25,91,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-2
26,95,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,0,-2
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,3,2,-1,-2
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,-1
35,129,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-2
36,133,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,137,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,0,-3
38,141,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,0,-3
39,145,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,148,67,33,7,160.0,1.0,105,20,5,3,5,4,5,3,1,-3
41,152,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-2
42,156,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,160,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,164,67,33,7,176.0,1.0,105,22,5,3,5,4,5,3,1,-3
45,168,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,1,-2
46,172,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,176,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,179,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,183,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-2
50,186,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,0,-2
51,190,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-3
52,194,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,198,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,0,-4
54,202,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,0,-4
55,206,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-5
56,209,67,33,7,224.0,1.0,105,28,5,3,5,4,5,3,1,-4
57,213,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,217,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,221,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,225,67,33,7,240.0,1.0,105,30,5,3,5,4,5,3,1,-4
61,229,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,1,-3
62,233,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,237,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
