,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,0,0,1,1
2,4,79,40,7,6.0,2.0,105,1,17,10,5,4,1,1,1,2
3,6,76,38,4,9.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,8,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,10,69,34,9,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,12,62,30,2,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,-2
7,14,66,32,6,21.0,2.0,95,3,4,2,4,3,2,1,1,-1
8,16,64,31,4,24.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,18,76,38,4,27.0,2.0,95,4,14,8,2,2,0,0,1,-1
10,20,79,40,7,30.0,2.0,105,5,17,10,5,4,1,1,1,0
11,22,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,24,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,26,69,34,9,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,28,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-4
15,29,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,-4
16,30,64,31,4,48.0,2.0,95,7,2,1,2,2,0,0,0,-4
17,32,76,38,4,51.0,2.0,95,7,14,8,2,2,0,0,1,-3
18,34,79,40,7,54.0,2.0,105,8,17,10,5,4,1,1,1,-2
19,36,76,38,4,57.0,2.0,95,8,14,8,2,2,-2,-1,-1,-3
20,38,74,37,2,60.0,2.0,105,9,12,7,0,1,1,1,-1,-4
21,40,69,34,9,63.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
22,42,62,30,2,66.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
23,44,66,32,6,69.0,2.0,95,10,4,2,4,3,2,1,1,-5
24,46,64,31,4,72.0,2.0,105,11,2,1,2,2,2,1,-1,-6
25,48,76,38,4,75.0,2.0,95,11,14,8,2,2,0,0,1,-5
26,50,79,40,7,78.0,2.0,105,12,17,10,5,4,1,1,1,-4
27,52,76,38,4,81.0,2.0,95,12,14,8,2,2,-2,-1,-1,-5
28,54,74,37,2,84.0,2.0,105,13,12,7,0,1,1,1,-1,-6
29,56,69,34,9,87.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
30,58,64,31,4,90.0,3.0,105,14,2,1,2,2,-2,-1,-1,-8
31,59,64,31,4,93.0,3.0,95,14,2,1,2,2,0,0,0,-8
32,60,64,31,4,96.0,2.0,95,14,2,1,2,2,0,0,0,-8
33,62,71,35,11,99.0,2.0,95,14,9,5,9,6,0,0,1,-7
34,64,71,35,11,102.0,2.0,105,15,9,5,9,6,2,1,0,-7
35,66,66,32,6,105.0,2.0,95,15,4,2,4,3,-3,-2,-1,-8
36,68,74,37,2,108.0,2.0,105,16,12,7,0,1,5,3,1,-7
37,70,69,34,9,111.0,2.0,95,16,7,4,7,5,-2,-1,-1,-8
38,72,62,30,2,114.0,2.0,105,17,0,0,0,1,-4,-2,-1,-9
39,74,66,32,6,117.0,2.0,95,17,4,2,4,3,2,1,1,-8
40,76,64,31,4,120.0,2.0,105,18,2,1,2,2,2,1,-1,-9
41,78,71,35,11,123.0,2.0,95,18,9,5,9,6,0,0,1,-8
42,80,71,35,11,126.0,2.0,105,19,9,5,9,6,2,1,0,-8
43,82,66,32,6,129.0,2.0,95,19,4,2,4,3,-3,-2,-1,-9
44,84,71,35,11,132.0,1.0,105,20,9,5,9,6,2,1,1,-8
45,87,69,34,9,135.0,2.0,95,20,7,4,7,5,-5,-3,-1,-9
46,89,64,31,4,138.0,3.0,105,21,2,1,2,2,-2,-1,-1,-10
47,90,64,31,4,141.0,3.0,95,21,2,1,2,2,0,0,0,-10
48,91,64,31,4,144.0,2.0,95,21,2,1,2,2,0,0,0,-10
49,93,71,35,11,147.0,2.0,95,21,9,5,9,6,0,0,1,-9
50,95,71,35,11,150.0,2.0,105,22,9,5,9,6,2,1,0,-9
51,97,66,32,6,153.0,2.0,95,22,4,2,4,3,-3,-2,-1,-10
52,99,74,37,2,156.0,2.0,105,23,12,7,0,1,5,3,1,-9
53,101,69,34,9,159.0,2.0,95,23,7,4,7,5,-2,-1,-1,-10
54,103,62,30,2,162.0,2.0,105,24,0,0,0,1,-4,-2,-1,-11
55,105,66,32,6,165.0,2.0,95,24,4,2,4,3,2,1,1,-10
56,107,64,31,4,168.0,2.0,105,25,2,1,2,2,2,1,-1,-11
57,109,71,35,11,171.0,2.0,95,25,9,5,9,6,0,0,1,-10
58,111,71,35,11,174.0,2.0,105,26,9,5,9,6,2,1,0,-10
59,113,66,32,6,177.0,2.0,95,26,4,2,4,3,-3,-2,-1,-11
60,115,71,35,11,180.0,1.0,105,27,9,5,9,6,2,1,1,-10
61,118,69,34,9,183.0,2.0,95,27,7,4,7,5,-5,-3,-1,-11
62,120,64,31,4,186.0,3.0,105,28,2,1,2,2,-2,-1,-1,-12
63,121,64,31,4,189.0,3.0,95,28,2,1,2,2,0,0,0,-12
