,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,3.0,0.5,105,1,9,5,9,6,2,1,0,0
2,10,71,35,11,5.0,0.5,105,2,9,5,9,6,2,1,0,0
3,15,62,30,2,7.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,20,71,35,11,9.0,0.5,105,4,9,5,9,6,2,1,1,0
5,24,71,35,11,11.0,0.5,105,5,9,5,9,6,2,1,0,0
6,28,62,30,2,13.0,0.5,105,6,0,0,0,1,-2,-1,-1,-1
7,33,66,32,6,15.0,0.5,105,7,4,2,4,3,-3,-2,1,0
8,38,71,35,11,17.5,0.5,105,8,9,5,9,6,2,1,1,1
9,42,71,35,11,19.5,0.5,105,9,9,5,9,6,2,1,0,1
10,46,71,35,11,21.5,0.5,105,10,9,5,9,6,2,1,0,1
11,51,62,30,2,23.5,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,56,71,35,11,25.5,0.5,105,12,9,5,9,6,2,1,1,1
13,60,71,35,11,27.5,0.5,105,13,9,5,9,6,2,1,0,1
14,64,62,30,2,29.5,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,69,66,32,6,31.5,0.5,105,15,4,2,4,3,-3,-2,1,1
16,73,71,35,11,33.5,0.67,105,16,9,5,9,6,2,1,1,2
17,78,76,38,4,35.5,0.5,105,17,14,8,2,2,2,1,1,3
18,84,69,34,9,37.5,0.67,105,18,7,4,7,5,3,2,-1,2
19,89,74,37,2,39.5,0.5,105,19,12,7,0,1,1,1,1,3
20,94,71,35,11,41.5,1.0,105,20,9,5,9,6,2,1,-1,2
21,98,76,38,4,43.5,0.5,105,21,14,8,2,2,2,1,1,3
22,102,71,35,11,45.5,0.5,105,22,9,5,9,6,2,1,-1,2
23,108,66,32,6,47.5,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,112,71,35,11,50.0,0.67,105,24,9,5,9,6,2,1,1,2
25,117,76,38,4,52.0,0.5,105,25,14,8,2,2,2,1,1,3
26,123,69,34,9,54.0,0.67,105,26,7,4,7,5,3,2,-1,2
27,128,74,37,2,56.0,0.5,105,27,12,7,0,1,1,1,1,3
28,133,71,35,11,58.0,1.0,105,28,9,5,9,6,2,1,-1,2
29,137,76,38,4,60.0,0.5,105,29,14,8,2,2,2,1,1,3
30,141,71,35,11,62.0,0.5,105,30,9,5,9,6,2,1,-1,2
31,147,66,32,6,64.0,0.5,105,31,4,2,4,3,-3,-2,-1,1
