,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,65,32,5,5.0,1.5,95,0,5,3,5,4,1,1,-1,-1
2,9,64,31,4,9.0,1.5,105,1,4,2,4,3,-1,-1,-1,-2
3,14,65,32,5,13.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,18,72,36,0,17.0,3.0,105,2,12,7,0,1,5,3,1,0
5,21,65,32,5,21.0,1.5,95,2,5,3,5,4,1,1,-1,-1
6,26,64,31,4,25.0,0.5,105,3,4,2,4,3,-1,-1,-1,-2
7,34,64,31,4,29.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,38,72,36,0,33.0,3.0,105,4,12,7,0,1,5,3,1,-1
9,41,65,32,5,37.0,1.5,95,4,5,3,5,4,1,1,-1,-2
10,46,64,31,4,41.0,1.5,105,5,4,2,4,3,-1,-1,-1,-3
11,51,65,32,5,45.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,55,72,36,0,49.0,3.0,105,6,12,7,0,1,5,3,1,-1
13,58,65,32,5,53.0,1.5,95,6,5,3,5,4,1,1,-1,-2
14,63,64,31,4,57.0,0.5,105,7,4,2,4,3,-1,-1,-1,-3
15,71,64,31,4,61.0,1.0,95,7,4,2,4,3,2,1,0,-3
16,75,72,36,0,65.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,78,81,41,9,69.0,1.5,95,8,21,12,9,6,5,3,1,-1
18,82,72,36,0,73.0,1.5,105,9,12,7,0,1,-4,-2,-1,-2
19,88,74,37,2,77.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,92,72,36,0,81.0,2.0,105,10,12,7,0,1,5,3,-1,-2
21,95,81,41,9,85.0,1.5,95,10,21,12,9,6,5,3,1,-1
22,99,69,34,9,89.0,1.0,105,11,9,5,9,6,-7,-4,-1,-2
23,105,72,36,0,93.0,3.0,95,11,12,7,0,1,1,1,1,-1
24,107,72,36,0,97.0,1.5,105,12,12,7,0,1,5,3,0,-1
25,111,83,42,11,101.0,1.0,95,12,23,13,11,7,-1,-1,1,0
26,116,77,39,5,105.0,1.0,105,13,17,10,5,4,-2,-1,-1,-1
27,120,74,37,2,109.0,0.5,95,13,14,8,2,2,2,1,-1,-2
28,128,64,31,4,113.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,132,67,33,7,117.0,1.0,95,14,7,4,7,5,-7,-4,1,-2
30,136,76,38,4,121.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,143,64,31,4,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
