,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,81,41,9,12.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,0,0,0,2
6,23,74,37,2,24.0,2.0,105,3,7,4,7,5,-4,-2,-1,1
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,0
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,0,0,1,1
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,0,1
12,46,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,58,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,67,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,1
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,1,2
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,0,1
22,83,74,37,2,88.0,2.0,105,11,7,4,7,5,-4,-2,-1,0
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-1
24,90,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,98,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,1,0
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,0
28,106,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,110,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-2
30,114,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,118,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,119,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,122,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,126,78,39,6,136.0,2.0,105,17,11,6,11,7,2,1,0,-2
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,133,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,137,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,141,81,41,9,152.0,0.67,105,19,14,8,2,2,2,1,1,0
39,146,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,150,71,35,11,160.0,0.67,105,20,4,2,4,3,-1,-1,-1,-2
41,155,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,159,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,1,-2
43,163,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-1
44,166,67,33,7,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-2
45,171,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,1,-1
46,175,78,39,6,184.0,1.0,105,23,11,6,11,7,2,1,1,0
47,179,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,182,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,0
49,185,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-1
50,189,78,39,6,200.0,2.0,105,25,11,6,11,7,2,1,0,-1
51,192,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,196,69,34,9,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-1
53,200,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,0
54,204,81,41,9,216.0,0.67,105,27,14,8,2,2,2,1,1,1
55,209,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,0
56,213,71,35,11,224.0,0.67,105,28,4,2,4,3,-1,-1,-1,-1
57,218,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,-2
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,1,-1
59,226,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,1,0
60,229,67,33,7,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-1
61,234,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,1,0
62,238,78,39,6,248.0,1.0,105,31,11,6,11,7,2,1,1,1
63,242,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,0
