,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,1,0
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,13,74,37,2,15.0,2.0,95,2,7,4,7,5,3,2,-1,0
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,5,3,1,1
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,20,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,0,-1
10,25,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,1,-1
12,30,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,33,74,37,2,39.0,2.0,95,6,7,4,7,5,3,2,-1,-1
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,39,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,42,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,0,-3
18,44,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,47,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,1,-3
20,49,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,52,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,-1,-3
22,54,76,38,4,66.0,1.0,105,11,9,5,9,6,5,3,1,-2
23,57,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,59,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,-1,-4
25,62,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,0,-4
26,64,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,67,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,1,-4
28,69,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,72,74,37,2,87.0,2.0,95,14,7,4,7,5,3,2,-1,-4
30,74,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,77,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,78,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,-5
33,80,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,-1,-6
34,83,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,-7
35,86,76,38,4,105.0,3.0,95,17,9,5,9,6,2,1,1,-6
36,87,76,38,4,108.0,1.0,105,18,9,5,9,6,0,0,0,-6
37,90,74,37,2,111.0,2.0,95,18,7,4,7,5,3,2,-1,-7
38,92,67,33,7,114.0,1.0,105,19,0,0,0,1,0,0,-1,-8
39,95,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,1,-7
40,98,74,37,2,120.0,2.0,105,20,7,4,7,5,10,6,1,-6
41,100,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,-1,-7
42,103,67,33,7,126.0,1.0,105,21,0,0,0,1,0,0,-1,-8
43,106,76,38,4,129.0,3.0,95,21,9,5,9,6,2,1,1,-7
44,107,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,0,-7
45,110,74,37,2,135.0,2.0,95,22,7,4,7,5,3,2,-1,-8
46,112,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,115,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,116,74,37,2,144.0,2.0,105,24,7,4,7,5,7,4,1,-9
49,118,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,-1,-10
50,121,67,33,7,150.0,1.0,105,25,0,0,0,1,0,0,-1,-11
51,124,76,38,4,153.0,3.0,95,25,9,5,9,6,2,1,1,-10
52,125,76,38,4,156.0,1.0,105,26,9,5,9,6,0,0,0,-10
53,128,74,37,2,159.0,2.0,95,26,7,4,7,5,3,2,-1,-11
54,130,67,33,7,162.0,1.0,105,27,0,0,0,1,0,0,-1,-12
55,133,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,1,-11
56,136,74,37,2,168.0,2.0,105,28,7,4,7,5,10,6,1,-10
57,138,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,-11
58,141,67,33,7,174.0,1.0,105,29,0,0,0,1,0,0,-1,-12
59,144,76,38,4,177.0,3.0,95,29,9,5,9,6,2,1,1,-11
60,145,76,38,4,180.0,1.0,105,30,9,5,9,6,0,0,0,-11
61,148,74,37,2,183.0,2.0,95,30,7,4,7,5,3,2,-1,-12
62,150,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,153,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-14
