,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,9,67,33,7,12.0,4.0,95,1,5,3,5,4,1,1,0,-2
4,10,76,38,4,16.0,1.0,105,2,14,8,2,2,9,5,1,-1
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,-1,-2
6,16,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,20,69,34,9,28.0,4.0,95,3,7,4,7,5,-5,-3,-1,-2
8,21,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,-1
9,24,69,34,9,36.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
10,26,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,30,67,33,7,44.0,4.0,95,5,5,3,5,4,1,1,0,-3
12,31,76,38,4,48.0,1.0,105,6,14,8,2,2,9,5,1,-2
13,35,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,-3
14,37,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,1,-2
15,38,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,39,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,-1
17,42,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-2
18,44,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,48,67,33,7,76.0,4.0,95,9,5,3,5,4,1,1,0,-3
20,49,76,38,4,80.0,1.0,105,10,14,8,2,2,9,5,1,-2
21,53,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,-1,-3
22,55,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,59,69,34,9,92.0,4.0,95,11,7,4,7,5,-5,-3,-1,-3
24,60,78,39,6,96.0,2.0,105,12,16,9,4,3,9,5,1,-2
25,63,69,34,9,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-3
26,65,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,69,67,33,7,108.0,4.0,95,13,5,3,5,4,1,1,0,-4
28,70,76,38,4,112.0,1.0,105,14,14,8,2,2,9,5,1,-3
29,74,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,-1,-4
30,76,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,1,-3
31,77,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,-3
32,78,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,-2
33,81,78,39,6,132.0,2.0,95,16,16,9,4,3,4,2,0,-2
34,84,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,1,-1
35,88,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,-1,-2
36,91,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,95,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-2
38,99,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,-1
39,103,69,34,9,156.0,4.0,95,19,7,4,7,5,-5,-3,-1,-2
40,104,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,-1
41,107,69,34,9,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-2
42,109,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,113,67,33,7,172.0,4.0,95,21,5,3,5,4,1,1,0,-3
44,114,76,38,4,176.0,1.0,105,22,14,8,2,2,9,5,1,-2
45,118,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,-1,-3
46,120,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,1,-2
47,121,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-2
48,122,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,-1
49,125,78,39,6,196.0,2.0,95,24,16,9,4,3,4,2,0,-1
50,128,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,0
51,132,76,38,4,204.0,2.0,95,25,14,8,2,2,2,1,-1,-1
52,135,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,0
53,139,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-1
54,143,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,0
55,147,69,34,9,220.0,4.0,95,27,7,4,7,5,-5,-3,-1,-1
56,148,78,39,6,224.0,2.0,105,28,16,9,4,3,9,5,1,0
57,151,69,34,9,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,-1
58,153,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,157,67,33,7,236.0,4.0,95,29,5,3,5,4,1,1,0,-2
60,158,76,38,4,240.0,1.0,105,30,14,8,2,2,9,5,1,-1
61,162,71,35,11,244.0,2.0,95,30,9,5,9,6,2,1,-1,-2
62,164,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,1,-1
63,165,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-1
