,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,73,36,1,4.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
2,9,69,34,9,8.0,0.5,105,2,7,4,7,5,0,0,-1,-2
3,17,74,37,2,12.0,0.5,105,3,12,7,0,1,1,1,1,-1
4,22,81,41,9,16.0,1.0,105,4,19,11,7,5,0,0,1,0
5,28,73,36,1,20.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
6,31,69,34,9,24.0,0.5,105,6,7,4,7,5,0,0,-1,-2
7,39,74,37,2,28.0,0.67,105,7,12,7,0,1,1,1,1,-1
8,44,81,41,9,32.0,1.0,105,8,19,11,7,5,7,4,1,0
9,50,73,36,1,36.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
10,53,69,34,9,40.0,0.5,105,10,7,4,7,5,0,0,-1,-2
11,61,74,37,2,44.0,0.5,105,11,12,7,0,1,1,1,1,-1
12,66,81,41,9,48.0,1.0,105,12,19,11,7,5,0,0,1,0
13,72,73,36,1,52.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
14,75,69,34,9,56.0,0.5,105,14,7,4,7,5,0,0,-1,-2
15,83,74,37,2,60.0,0.67,105,15,12,7,0,1,1,1,1,-1
16,88,77,39,5,64.0,1.0,105,16,15,9,3,3,3,2,1,0
17,94,76,38,4,68.0,1.0,105,17,14,8,2,2,2,1,-1,-1
18,99,77,39,5,72.0,1.0,105,18,15,9,3,3,1,1,1,0
19,105,73,36,1,76.0,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,111,77,39,5,80.0,1.0,105,20,15,9,3,3,1,1,1,0
21,117,76,38,4,84.0,1.0,105,21,14,8,2,2,2,1,-1,-1
22,122,77,39,5,88.0,1.0,105,22,15,9,3,3,1,1,1,0
23,129,74,37,2,92.0,0.67,105,23,12,7,0,1,-2,-1,-1,-1
24,134,77,39,5,96.0,1.0,105,24,15,9,3,3,3,2,1,0
25,140,76,38,4,100.0,1.0,105,25,14,8,2,2,2,1,-1,-1
26,145,77,39,5,104.0,1.0,105,26,15,9,3,3,1,1,1,0
27,151,73,36,1,108.0,0.5,105,27,11,6,11,7,-1,-1,-1,-1
28,157,77,39,5,112.0,1.0,105,28,15,9,3,3,1,1,1,0
29,163,76,38,4,116.0,1.0,105,29,14,8,2,2,2,1,-1,-1
30,168,77,39,5,120.0,1.0,105,30,15,9,3,3,1,1,1,0
31,175,74,37,2,124.0,0.67,105,31,12,7,0,1,-2,-1,-1,-1
32,180,74,37,2,128.0,1.0,105,32,12,7,0,1,0,0,0,-1
33,187,73,36,1,132.0,1.0,105,33,11,6,11,7,-1,-1,-1,-2
34,192,77,39,5,136.0,1.0,105,34,15,9,3,3,-2,-1,1,-1
35,199,77,39,5,140.0,0.5,105,35,15,9,3,3,0,0,0,-1
36,204,74,37,2,144.0,1.0,105,36,12,7,0,1,5,3,-1,-2
37,211,73,36,1,148.0,1.0,105,37,11,6,11,7,-1,-1,-1,-3
38,216,77,39,5,152.0,1.0,105,38,15,9,3,3,-2,-1,1,-2
39,223,74,37,2,156.0,0.67,105,39,12,7,0,1,-2,-1,-1,-3
40,228,74,37,2,160.0,1.0,105,40,12,7,0,1,0,0,0,-3
41,235,73,36,1,164.0,1.0,105,41,11,6,11,7,-1,-1,-1,-4
42,240,77,39,5,168.0,1.0,105,42,15,9,3,3,-2,-1,1,-3
43,247,77,39,5,172.0,0.5,105,43,15,9,3,3,0,0,0,-3
44,252,74,37,2,176.0,1.0,105,44,12,7,0,1,5,3,-1,-4
45,259,73,36,1,180.0,1.0,105,45,11,6,11,7,-1,-1,-1,-5
46,264,77,39,5,184.0,1.0,105,46,15,9,3,3,-2,-1,1,-4
47,271,74,37,2,188.0,0.67,105,47,12,7,0,1,-2,-1,-1,-5
