,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,7,4,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-4,-2,1,3
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,1,4
5,18,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,5
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,4
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,7,4,0,4
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,3
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,1,4
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,7,4,1,5
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-4,-2,1,6
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,1,1,1,7
13,49,81,41,9,52.0,2.0,95,6,14,8,2,2,2,1,1,8
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,7
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,3,2,1,8
16,61,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,7
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,1,8
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,7,4,1,9
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,-4,-2,1,10
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,11
21,79,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,12
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,11
23,87,76,38,4,92.0,1.0,95,11,9,5,9,6,7,4,0,11
24,91,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,10
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,1,11
26,98,71,35,11,104.0,1.0,105,13,4,2,4,3,7,4,1,12
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,-4,-2,1,13
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,1,14
29,110,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,15
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,14
31,117,72,36,0,124.0,1.0,95,15,5,3,5,4,3,2,1,15
32,121,76,38,4,128.0,1.0,105,16,9,5,9,6,0,0,1,16
33,124,78,39,6,132.0,1.0,95,16,11,6,11,7,9,5,1,17
34,127,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,16
35,131,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,15
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,16
37,138,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,16
38,142,67,33,7,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,15
39,146,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,1,16
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,12,7,1,17
41,152,78,39,6,164.0,1.0,95,20,11,6,11,7,9,5,1,18
42,155,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,17
43,159,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,16
44,162,74,37,2,176.0,1.0,105,22,7,4,7,5,7,4,1,17
45,166,81,41,9,180.0,2.0,95,22,14,8,2,2,2,1,1,18
46,169,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,17
47,173,72,36,0,188.0,1.0,95,23,5,3,5,4,3,2,1,18
48,177,76,38,4,192.0,1.0,105,24,9,5,9,6,9,5,1,19
49,180,78,39,6,196.0,1.0,95,24,11,6,11,7,9,5,1,20
50,183,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,19
51,187,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,18
52,191,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,1,19
53,194,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,19
54,198,67,33,7,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,18
55,202,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,1,19
56,205,76,38,4,224.0,1.0,105,28,9,5,9,6,12,7,1,20
