,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,9,57,27,9,10.0,2.0,105,1,-5,-3,7,5,-12,-7,-1,-1
3,12,57,27,9,14.0,1.0,95,1,-5,-3,7,5,-7,-4,0,-1
4,16,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,20,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,0,0
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,62,30,2,38.0,1.0,95,4,0,0,0,1,-7,-4,0,1
10,40,57,27,9,42.0,2.0,105,5,-5,-3,7,5,-12,-7,-1,0
11,43,57,27,9,46.0,1.0,95,5,-5,-3,7,5,-7,-4,0,0
12,47,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,1,1
13,51,62,30,2,54.0,1.0,95,6,0,0,0,1,-7,-4,0,1
14,56,71,35,11,58.0,0.5,105,7,9,5,9,6,2,1,1,2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,65,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,3
17,68,79,40,7,70.0,1.0,95,8,17,10,5,4,5,3,1,4
18,72,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,3
19,75,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,80,74,37,2,82.0,0.5,105,10,12,7,0,1,1,1,1,5
21,85,79,40,7,86.0,2.0,95,10,17,10,5,4,5,3,1,6
22,88,71,35,11,90.0,0.5,105,11,9,5,9,6,-3,-2,-1,5
23,93,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,6
24,97,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,0,6
25,100,79,40,7,102.0,1.0,95,12,17,10,5,4,5,3,1,7
26,104,71,35,11,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,6
27,107,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,7
28,112,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,8
29,116,81,41,9,118.0,1.0,95,14,19,11,7,5,2,1,1,9
30,120,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,8
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,7
