,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-4,-2,8,6,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,-2,-1,10,7,2,1,1,1
2,4,74,37,2,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,6,69,34,9,9.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,8,65,32,5,12.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,10,60,29,0,15.0,2.0,95,2,-9,-5,3,3,-2,-1,-1,-1
6,12,62,30,2,18.0,6.0,105,3,-7,-4,5,4,2,1,1,0
7,13,74,37,2,24.0,2.0,105,4,5,3,5,4,12,7,1,1
8,15,77,39,5,27.0,2.0,95,4,8,5,8,6,3,2,1,2
9,17,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
10,19,72,36,0,33.0,2.0,95,5,3,2,3,3,0,0,-1,0
11,21,67,33,7,36.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,-1
12,23,67,33,7,39.0,2.0,95,6,-2,-1,10,7,2,1,0,-1
13,25,69,34,9,42.0,6.0,105,7,0,0,0,1,2,1,1,0
14,26,67,33,7,48.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-1
15,30,74,37,2,54.0,1.0,105,9,5,3,5,4,0,0,1,0
16,32,76,38,4,57.0,1.0,95,9,7,4,7,5,-1,-1,1,1
17,34,72,36,0,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,0
18,36,67,33,7,63.0,0.5,95,10,-2,-1,10,7,-2,-1,-1,-1
19,39,67,33,7,66.0,1.0,105,11,-2,-1,10,7,0,0,0,-1
20,41,60,29,0,72.0,1.0,105,12,-9,-5,3,3,-9,-5,-1,-2
21,43,65,32,5,75.0,1.0,95,12,-4,-2,8,6,3,2,1,-1
22,45,69,34,9,78.0,1.0,105,13,0,0,0,1,2,1,1,0
23,47,72,36,0,81.0,1.0,95,13,3,2,3,3,-2,-1,1,1
24,49,67,33,7,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
25,51,62,30,2,87.0,1.0,95,14,-7,-4,5,4,-3,-2,-1,-1
26,53,60,29,0,90.0,1.0,105,15,-9,-5,3,3,0,0,-1,-2
