,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,66,32,6,12.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,62,30,2,18.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,10,73,36,1,21.0,1.0,95,1,11,6,11,7,2,1,1,0
5,12,66,32,6,24.0,2.0,105,2,4,2,4,3,-8,-5,-1,-1
6,15,71,35,11,30.0,2.0,95,2,9,5,9,6,2,1,1,0
7,17,76,38,4,36.0,2.0,105,3,14,8,2,2,7,4,1,1
8,20,74,37,2,42.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
9,23,66,32,6,48.0,2.0,105,4,4,2,4,3,-3,-2,-1,-1
10,26,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,1,0
11,28,66,32,6,60.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
12,31,62,30,2,66.0,2.0,95,5,0,0,0,1,-7,-4,-1,-2
13,33,73,36,1,69.0,1.0,95,5,11,6,11,7,2,1,1,-1
14,35,66,32,6,72.0,2.0,105,6,4,2,4,3,-8,-5,-1,-2
15,38,71,35,11,78.0,2.0,95,6,9,5,9,6,2,1,1,-1
16,40,76,38,4,84.0,2.0,105,7,14,8,2,2,7,4,1,0
17,43,74,37,2,90.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
18,46,78,39,6,96.0,2.0,105,8,16,9,4,3,9,5,1,0
19,49,78,39,6,102.0,2.0,95,8,16,9,4,3,-3,-2,0,0
20,51,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,-1,-1
21,54,74,37,2,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,-2
22,57,78,39,6,120.0,2.0,105,10,16,9,4,3,9,5,1,-1
23,60,73,36,1,126.0,2.0,95,10,11,6,11,7,-3,-2,-1,-2
24,62,71,35,11,132.0,2.0,105,11,9,5,9,6,-3,-2,-1,-3
25,65,69,34,9,138.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
26,67,64,31,4,141.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
27,69,78,39,6,144.0,2.0,105,12,16,9,4,3,16,9,1,-4
28,72,78,39,6,150.0,2.0,95,12,16,9,4,3,-3,-2,0,-4
29,74,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,-1,-5
30,77,74,37,2,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
31,80,78,39,6,168.0,2.0,105,14,16,9,4,3,9,5,1,-5
32,83,73,36,1,174.0,2.0,95,14,11,6,11,7,-3,-2,-1,-6
33,85,71,35,11,180.0,2.0,105,15,9,5,9,6,-3,-2,-1,-7
34,88,69,34,9,186.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
35,90,64,31,4,189.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
