,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-3
9,35,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,1,-2
10,38,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,41,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,44,76,38,4,50.0,1.0,105,6,9,5,9,6,-3,-2,-1,-3
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,-1,-4
14,54,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,64,72,36,0,70.0,2.0,95,8,5,3,5,4,-2,-1,1,-5
18,67,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-6
19,70,79,40,7,78.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,73,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-6
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,-1,-7
22,83,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,87,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-8
24,91,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,-9
25,94,72,36,0,102.0,2.0,95,12,5,3,5,4,-2,-1,1,-8
26,97,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-9
27,100,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,-8
28,103,76,38,4,114.0,1.0,105,14,9,5,9,6,-3,-2,-1,-9
29,108,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,-1,-10
30,113,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-12
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-11
33,123,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,-10
34,127,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-11
35,131,76,38,4,142.0,1.0,95,17,9,5,9,6,4,2,0,-11
36,135,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-12
37,140,79,40,7,150.0,1.0,95,18,12,7,0,1,8,5,1,-11
38,144,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-12
39,148,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-12
40,151,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-11
41,154,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,1,-10
42,158,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-11
43,162,76,38,4,174.0,1.0,95,21,9,5,9,6,4,2,0,-11
44,166,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,171,79,40,7,182.0,1.0,95,22,12,7,0,1,8,5,1,-11
46,175,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-13
48,182,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,185,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,-11
50,189,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-12
51,193,76,38,4,206.0,1.0,95,25,9,5,9,6,4,2,0,-12
52,197,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-13
53,202,79,40,7,214.0,1.0,95,26,12,7,0,1,8,5,1,-12
54,206,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-13
55,210,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-13
56,213,62,30,2,226.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,-14
57,215,62,30,2,230.0,2.0,95,28,-5,-3,7,5,2,1,0,-14
58,217,62,30,2,234.0,1.0,105,29,-5,-3,7,5,3,2,0,-14
59,221,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,-13
60,224,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,-14
61,229,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,-1,-15
62,234,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,238,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
