,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,7,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,1,0
3,9,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,12,74,37,2,13.0,2.0,105,2,12,7,0,1,12,7,1,0
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,2,1,-1,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,25,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,-1,-5
12,34,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,37,69,34,9,40.0,2.0,95,6,7,4,7,5,3,2,1,-5
14,39,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,47,73,36,1,52.0,1.0,95,8,11,6,11,7,2,1,-1,-7
18,50,74,37,2,55.0,2.0,105,9,12,7,0,1,5,3,1,-6
19,52,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,-1,-7
20,55,74,37,2,61.0,2.0,105,10,12,7,0,1,12,7,1,-6
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,2,1,-1,-7
22,60,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-8
23,63,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,65,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-8
25,68,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-10
27,74,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,-1,-11
28,77,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-12
29,80,69,34,9,88.0,2.0,95,14,7,4,7,5,3,2,1,-11
30,82,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,87,62,30,2,97.0,1.0,105,16,0,0,0,1,-4,-2,0,-13
33,90,69,34,9,100.0,2.0,95,16,7,4,7,5,3,2,1,-12
34,92,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,1,-11
35,95,69,34,9,106.0,1.0,95,17,7,4,7,5,3,2,-1,-12
36,98,62,30,2,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-13
37,101,69,34,9,112.0,2.0,95,18,7,4,7,5,3,2,1,-12
38,103,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,-11
39,106,64,31,4,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-12
40,108,62,30,2,121.0,1.0,105,20,0,0,0,1,-4,-2,-1,-13
41,111,69,34,9,124.0,2.0,95,20,7,4,7,5,3,2,1,-12
42,113,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-11
43,116,69,34,9,130.0,1.0,95,21,7,4,7,5,3,2,-1,-12
44,119,62,30,2,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-13
45,122,69,34,9,136.0,2.0,95,22,7,4,7,5,3,2,1,-12
46,124,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-13
47,127,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,129,62,30,2,145.0,1.0,105,24,0,0,0,1,-4,-2,0,-14
49,132,69,34,9,148.0,2.0,95,24,7,4,7,5,3,2,1,-13
50,134,71,35,11,151.0,1.0,105,25,9,5,9,6,2,1,1,-12
51,137,69,34,9,154.0,1.0,95,25,7,4,7,5,3,2,-1,-13
52,140,62,30,2,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-14
53,143,69,34,9,160.0,2.0,95,26,7,4,7,5,3,2,1,-13
54,145,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,-12
55,148,64,31,4,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-13
56,150,62,30,2,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-14
57,153,69,34,9,172.0,2.0,95,28,7,4,7,5,3,2,1,-13
58,155,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,-12
59,158,69,34,9,178.0,1.0,95,29,7,4,7,5,3,2,-1,-13
60,161,62,30,2,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,164,69,34,9,184.0,2.0,95,30,7,4,7,5,3,2,1,-13
62,166,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-14
63,169,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
