,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,13,64,31,4,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,16,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,24,71,35,11,26.0,6.0,105,3,9,5,9,6,1,0,-1,0
7,27,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
8,31,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,0
9,34,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
10,38,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,-2
11,41,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,1,-1
12,44,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,1,0
13,48,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,-1
