,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,10,62,30,2,12.0,1.0,95,1,-2,-1,10,7,5,3,0,0
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,1,1
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,2
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,26,74,37,2,28.0,1.0,95,3,10,6,10,7,-2,-1,1,4
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,3
9,33,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,4
10,36,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,3
11,40,62,30,2,44.0,1.0,95,5,-2,-1,10,7,5,3,0,3
12,44,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,1,4
13,47,74,37,2,52.0,1.0,95,6,10,6,10,7,10,6,1,5
14,51,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,4
15,55,71,35,11,60.0,2.0,95,7,7,4,7,5,2,1,1,5
16,58,64,31,4,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
17,61,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,1,5
18,64,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,4
19,68,62,30,2,76.0,1.0,95,9,-2,-1,10,7,5,3,0,4
20,72,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,1,5
21,76,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,1,6
22,80,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,7
23,84,74,37,2,92.0,1.0,95,11,10,6,10,7,-2,-1,1,8
24,88,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,7
25,91,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,1,8
26,94,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,7
27,98,62,30,2,108.0,1.0,95,13,-2,-1,10,7,5,3,0,7
28,102,64,31,4,112.0,2.0,105,14,0,0,0,1,2,1,1,8
29,105,74,37,2,116.0,1.0,95,14,10,6,10,7,10,6,1,9
30,109,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,8
31,113,71,35,11,124.0,2.0,95,15,7,4,7,5,2,1,1,9
32,116,76,38,4,128.0,3.0,105,16,12,7,0,1,10,6,1,10
33,118,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,0,10
34,122,74,37,2,136.0,2.0,105,17,10,6,10,7,-2,-1,-1,9
35,125,79,40,7,140.0,1.0,95,17,15,9,3,3,1,1,1,10
36,129,73,36,1,144.0,1.0,105,18,9,5,9,6,-1,-1,-1,9
37,133,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,1,10
38,139,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,-1,9
39,143,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,1,10
40,147,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,9
41,151,71,35,11,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,8
42,155,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,0,8
43,159,71,35,11,172.0,1.0,95,21,7,4,7,5,7,4,0,8
44,163,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,9
45,169,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,-1,8
46,175,76,38,4,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,7
47,179,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,-1,6
48,183,76,38,4,192.0,3.0,105,24,12,7,0,1,2,1,1,7
49,185,76,38,4,196.0,1.0,95,24,12,7,0,1,0,0,0,7
50,189,74,37,2,200.0,2.0,105,25,10,6,10,7,-2,-1,-1,6
51,192,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,7
52,196,73,36,1,208.0,1.0,105,26,9,5,9,6,-1,-1,-1,6
53,200,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,1,7
54,206,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,-1,6
55,210,79,40,7,220.0,1.0,95,27,15,9,3,3,1,1,1,7
56,214,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,6
57,218,71,35,11,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,5
58,222,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,0,5
59,226,71,35,11,236.0,1.0,95,29,7,4,7,5,7,4,0,5
60,230,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,6
61,236,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,-1,5
62,242,76,38,4,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,4
63,246,71,35,11,252.0,1.0,95,31,7,4,7,5,-3,-2,-1,3
