,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,6,76,38,4,6.0,2.0,105,1,7,4,7,5,-3,-2,-1,-2
3,8,81,41,9,9.0,2.0,95,1,12,7,0,1,0,0,1,-1
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,-3,-2,-1,-2
5,13,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
6,16,69,34,9,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
7,19,65,32,5,21.0,1.0,95,3,-4,-2,8,6,0,0,-1,-5
8,22,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-6
9,25,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,-5
10,28,65,32,5,30.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-6
11,31,72,36,0,33.0,1.0,95,5,3,2,3,3,10,6,1,-5
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,-6
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,5,3,1,-5
14,40,71,35,11,42.0,2.0,105,7,2,1,2,2,-5,-3,-1,-6
15,42,72,36,0,45.0,1.0,95,7,3,2,3,3,1,1,1,-5
16,45,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,48,79,40,7,51.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
18,51,76,38,4,54.0,2.0,105,9,7,4,7,5,-3,-2,-1,-6
19,53,81,41,9,57.0,2.0,95,9,12,7,0,1,0,0,1,-5
20,55,76,38,4,60.0,1.0,105,10,7,4,7,5,-3,-2,-1,-6
21,58,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
22,61,69,34,9,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
23,64,65,32,5,69.0,1.0,95,11,-4,-2,8,6,0,0,-1,-9
24,67,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-10
25,70,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,1,-9
26,73,65,32,5,78.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-10
27,76,72,36,0,81.0,1.0,95,13,3,2,3,3,10,6,1,-9
28,79,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,82,76,38,4,87.0,1.0,95,14,7,4,7,5,5,3,1,-9
30,85,71,35,11,90.0,2.0,105,15,2,1,2,2,-5,-3,-1,-10
31,87,72,36,0,93.0,1.0,95,15,3,2,3,3,1,1,1,-9
32,90,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
33,93,72,36,0,99.0,1.0,95,16,3,2,3,3,1,1,1,-9
34,96,65,32,5,102.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-10
35,99,72,36,0,105.0,1.0,95,17,3,2,3,3,10,6,1,-9
36,102,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-10
37,105,76,38,4,111.0,1.0,95,18,7,4,7,5,5,3,1,-9
38,108,71,35,11,114.0,2.0,105,19,2,1,2,2,-5,-3,-1,-10
39,110,72,36,0,117.0,1.0,95,19,3,2,3,3,1,1,1,-9
40,113,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-10
41,116,72,36,0,123.0,1.0,95,20,3,2,3,3,1,1,1,-9
42,119,65,32,5,126.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-10
43,122,72,36,0,129.0,1.0,95,21,3,2,3,3,10,6,1,-9
44,125,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-10
45,128,76,38,4,135.0,1.0,95,22,7,4,7,5,5,3,1,-9
46,131,71,35,11,138.0,2.0,105,23,2,1,2,2,-5,-3,-1,-10
47,133,72,36,0,141.0,1.0,95,23,3,2,3,3,1,1,1,-9
48,136,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-10
49,139,72,36,0,147.0,1.0,95,24,3,2,3,3,1,1,1,-9
50,142,65,32,5,150.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,-10
51,145,72,36,0,153.0,1.0,95,25,3,2,3,3,10,6,1,-9
52,148,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-10
53,151,76,38,4,159.0,1.0,95,26,7,4,7,5,5,3,1,-9
54,154,71,35,11,162.0,2.0,105,27,2,1,2,2,-5,-3,-1,-10
55,156,72,36,0,165.0,1.0,95,27,3,2,3,3,1,1,1,-9
56,159,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-10
57,162,72,36,0,171.0,1.0,95,28,3,2,3,3,1,1,1,-9
58,165,65,32,5,174.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-10
59,168,72,36,0,177.0,1.0,95,29,3,2,3,3,10,6,1,-9
60,171,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-10
61,174,76,38,4,183.0,1.0,95,30,7,4,7,5,5,3,1,-9
62,177,71,35,11,186.0,2.0,105,31,2,1,2,2,-5,-3,-1,-10
63,179,69,34,9,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-11
64,182,74,37,2,192.0,2.0,105,32,5,3,5,4,2,1,1,-10
65,185,74,37,2,198.0,1.0,105,33,5,3,5,4,2,1,0,-10
66,187,71,35,11,201.0,2.0,95,33,2,1,2,2,-1,-1,-1,-11
67,189,74,37,2,204.0,2.0,105,34,5,3,5,4,5,3,1,-10
68,193,71,35,11,210.0,3.0,105,35,2,1,2,2,-1,-1,-1,-11
69,194,69,34,9,213.0,1.0,95,35,0,0,0,1,-2,-1,-1,-12
70,197,74,37,2,216.0,2.0,105,36,5,3,5,4,2,1,1,-11
71,200,77,39,5,222.0,1.0,105,37,8,5,8,6,5,3,1,-10
72,203,72,36,0,225.0,1.0,95,37,3,2,3,3,-2,-1,-1,-11
73,206,74,37,2,228.0,2.0,105,38,5,3,5,4,5,3,1,-10
74,210,76,38,4,234.0,3.0,105,39,7,4,7,5,2,1,1,-9
75,211,76,38,4,237.0,1.0,95,39,7,4,7,5,0,0,0,-9
76,214,74,37,2,240.0,2.0,105,40,5,3,5,4,-2,-1,-1,-10
77,217,74,37,2,246.0,1.0,105,41,5,3,5,4,2,1,0,-10
78,219,71,35,11,249.0,2.0,95,41,2,1,2,2,-1,-1,-1,-11
79,221,74,37,2,252.0,2.0,105,42,5,3,5,4,5,3,1,-10
80,225,71,35,11,258.0,3.0,105,43,2,1,2,2,-1,-1,-1,-11
81,226,69,34,9,261.0,1.0,95,43,0,0,0,1,-2,-1,-1,-12
82,229,74,37,2,264.0,2.0,105,44,5,3,5,4,2,1,1,-11
83,232,77,39,5,270.0,1.0,105,45,8,5,8,6,5,3,1,-10
84,235,72,36,0,273.0,1.0,95,45,3,2,3,3,-2,-1,-1,-11
85,238,74,37,2,276.0,2.0,105,46,5,3,5,4,5,3,1,-10
86,242,76,38,4,282.0,3.0,105,47,7,4,7,5,2,1,1,-9
