,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,16,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,4
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,5
12,47,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,4
13,50,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,58,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,3
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,5,3,1,5
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,4
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,83,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,5
22,87,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,5
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,99,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,7
26,103,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,6
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
28,111,66,32,6,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,4
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,3
30,118,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,1,4
31,122,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,3
32,125,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,4
33,130,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,5
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,4
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,142,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,4
37,147,79,40,7,148.0,1.0,95,18,17,10,5,4,5,3,1,5
38,151,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,155,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,5
40,159,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,6
41,163,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,1,7
42,167,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,6
43,171,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,175,66,32,6,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,4
45,178,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
46,182,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,1,4
47,186,64,31,4,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,3
