,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,6,3,6,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,5,69,34,9,5.0,1.0,105,1,2,1,2,2,5,3,1,0
3,8,66,32,6,8.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,9,69,34,9,9.0,1.0,105,2,2,1,2,2,3,2,1,0
5,12,76,38,4,12.0,1.0,95,2,9,5,9,6,7,4,1,1
6,13,73,36,1,13.0,1.0,105,3,6,3,6,4,-3,-2,-1,0
7,16,66,32,6,16.0,1.0,95,3,-1,-1,11,7,0,0,-1,-1
8,17,64,31,4,17.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-2
9,19,76,38,4,21.0,1.0,105,5,9,5,9,6,12,7,1,-1
10,22,69,34,9,24.0,1.0,95,5,2,1,2,2,-7,-4,-1,-2
11,23,76,38,4,25.0,1.0,105,6,9,5,9,6,7,4,1,-1
12,26,71,35,11,28.0,1.0,95,6,4,2,4,3,-5,-3,-1,-2
13,27,76,38,4,29.0,1.0,105,7,9,5,9,6,5,3,1,-1
14,30,73,36,1,32.0,1.0,95,7,6,3,6,4,-3,-2,-1,-2
15,31,69,34,9,33.0,1.0,105,8,2,1,2,2,-4,-2,-1,-3
16,34,66,32,6,36.0,1.0,95,8,-1,-1,11,7,0,0,-1,-4
17,35,64,31,4,37.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-5
18,38,69,34,9,40.0,1.0,95,9,2,1,2,2,-2,-1,1,-4
19,40,73,36,1,42.0,1.0,105,10,6,3,6,4,4,2,1,-3
20,43,64,31,4,45.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-4
21,44,69,34,9,46.0,1.0,105,11,2,1,2,2,5,3,1,-3
22,47,66,32,6,49.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-4
23,48,69,34,9,50.0,1.0,105,12,2,1,2,2,3,2,1,-3
24,51,76,38,4,53.0,1.0,95,12,9,5,9,6,7,4,1,-2
25,52,73,36,1,54.0,1.0,105,13,6,3,6,4,-3,-2,-1,-3
26,55,66,32,6,57.0,1.0,95,13,-1,-1,11,7,0,0,-1,-4
27,56,64,31,4,58.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-5
28,58,76,38,4,62.0,1.0,105,15,9,5,9,6,12,7,1,-4
29,61,69,34,9,65.0,1.0,95,15,2,1,2,2,-7,-4,-1,-5
30,62,76,38,4,66.0,1.0,105,16,9,5,9,6,7,4,1,-4
31,65,71,35,11,69.0,1.0,95,16,4,2,4,3,-5,-3,-1,-5
32,66,76,38,4,70.0,1.0,105,17,9,5,9,6,5,3,1,-4
33,69,73,36,1,73.0,1.0,95,17,6,3,6,4,-3,-2,-1,-5
34,70,69,34,9,74.0,1.0,105,18,2,1,2,2,-4,-2,-1,-6
35,73,66,32,6,77.0,1.0,95,18,-1,-1,11,7,0,0,-1,-7
36,74,64,31,4,78.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,-8
37,77,69,34,9,81.0,1.0,95,19,2,1,2,2,-2,-1,1,-7
