,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,62,30,2,15.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,69,34,9,18.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,62,30,2,21.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,20,69,34,9,24.0,2.0,95,3,7,4,7,5,3,2,1,-1
8,22,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,62,30,2,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,28,74,37,2,33.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,31,69,34,9,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,33,69,34,9,39.0,1.0,105,6,7,4,7,5,-2,-1,0,-3
13,36,64,31,4,42.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
14,39,62,30,2,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,40,62,30,2,48.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,42,66,32,6,51.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,45,62,30,2,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,48,67,33,7,57.0,2.0,105,9,5,3,5,4,1,1,1,-4
19,50,64,31,4,60.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
20,52,62,30,2,63.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
21,54,69,34,9,66.0,1.0,95,10,7,4,7,5,-2,-1,1,-5
22,57,62,30,2,69.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,60,69,34,9,72.0,2.0,95,11,7,4,7,5,3,2,1,-5
24,62,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,65,62,30,2,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,68,74,37,2,81.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,71,69,34,9,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,73,69,34,9,87.0,1.0,105,14,7,4,7,5,-2,-1,0,-7
29,76,64,31,4,90.0,1.0,95,14,2,1,2,2,-2,-1,-1,-8
30,79,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,80,62,30,2,96.0,3.0,95,15,0,0,0,1,0,0,0,-9
32,81,74,37,2,99.0,1.0,105,16,12,7,0,1,12,7,1,-8
33,84,76,38,4,102.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,87,74,37,2,105.0,1.0,105,17,12,7,0,1,3,2,-1,-8
35,90,62,30,2,108.0,1.0,95,17,0,0,0,1,-4,-2,-1,-9
36,93,74,37,2,111.0,1.0,105,18,12,7,0,1,5,3,1,-8
37,96,69,34,9,114.0,1.0,95,18,7,4,7,5,-2,-1,-1,-9
38,99,69,34,9,117.0,3.0,105,19,7,4,7,5,2,1,0,-9
39,100,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,0,-9
40,103,74,37,2,123.0,1.0,105,20,12,7,0,1,1,1,1,-8
41,106,76,38,4,126.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,109,74,37,2,129.0,1.0,105,21,12,7,0,1,1,1,-1,-8
43,112,74,37,2,132.0,2.0,95,21,12,7,0,1,8,5,0,-8
44,114,69,34,9,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,117,64,31,4,138.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,120,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-11
47,121,62,30,2,144.0,3.0,95,23,0,0,0,1,0,0,0,-11
48,122,74,37,2,147.0,1.0,105,24,12,7,0,1,12,7,1,-10
49,125,76,38,4,150.0,1.0,95,24,14,8,2,2,2,1,1,-9
50,128,74,37,2,153.0,1.0,105,25,12,7,0,1,3,2,-1,-10
51,131,62,30,2,156.0,1.0,95,25,0,0,0,1,-4,-2,-1,-11
52,134,74,37,2,159.0,1.0,105,26,12,7,0,1,5,3,1,-10
53,137,69,34,9,162.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,140,69,34,9,165.0,3.0,105,27,7,4,7,5,2,1,0,-11
55,141,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,0,-11
56,144,74,37,2,171.0,1.0,105,28,12,7,0,1,1,1,1,-10
57,147,76,38,4,174.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,150,74,37,2,177.0,1.0,105,29,12,7,0,1,1,1,-1,-10
59,153,74,37,2,180.0,2.0,95,29,12,7,0,1,8,5,0,-10
60,155,69,34,9,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-11
61,158,64,31,4,186.0,1.0,95,30,2,1,2,2,2,1,-1,-12
62,161,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-13
