,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,9.0,3.0,105,1,0,0,0,1,0,0,-1,-1
2,12,71,35,11,15.0,2.0,105,2,7,4,7,5,2,1,1,0
3,17,79,40,7,21.0,2.0,105,3,15,9,3,3,8,5,1,1
4,22,74,37,2,27.0,2.0,105,4,10,6,10,7,3,2,-1,0
5,27,67,33,7,33.0,3.0,105,5,3,2,3,3,0,0,-1,-1
6,31,71,35,11,39.0,2.0,105,6,7,4,7,5,2,1,1,0
7,36,64,31,4,45.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,39,76,38,4,51.0,2.0,105,8,12,7,0,1,2,1,1,0
9,44,76,38,4,57.0,3.0,105,9,12,7,0,1,-3,-2,0,0
10,48,76,38,4,63.0,2.0,105,10,12,7,0,1,2,1,0,0
11,52,66,32,6,69.0,3.0,105,11,2,1,2,2,-1,-1,-1,-1
12,56,71,35,11,75.0,2.0,105,12,7,4,7,5,2,1,1,0
13,61,79,40,7,81.0,2.0,105,13,15,9,3,3,8,5,1,1
14,66,74,37,2,87.0,2.0,105,14,10,6,10,7,3,2,-1,0
15,71,67,33,7,93.0,3.0,105,15,3,2,3,3,0,0,-1,-1
16,75,71,35,11,99.0,2.0,105,16,7,4,7,5,2,1,1,0
17,80,64,31,4,105.0,3.0,105,17,0,0,0,1,0,0,-1,-1
18,84,71,35,11,111.0,2.0,105,18,7,4,7,5,2,1,1,0
19,89,64,31,4,117.0,3.0,105,19,0,0,0,1,0,0,-1,-1
20,93,71,35,11,123.0,2.0,105,20,7,4,7,5,2,1,1,0
21,98,79,40,7,129.0,2.0,105,21,15,9,3,3,8,5,1,1
22,103,74,37,2,135.0,2.0,105,22,10,6,10,7,3,2,-1,0
23,108,67,33,7,141.0,3.0,105,23,3,2,3,3,0,0,-1,-1
24,112,71,35,11,147.0,2.0,105,24,7,4,7,5,2,1,1,0
25,117,64,31,4,153.0,4.0,105,25,0,0,0,1,0,0,-1,-1
26,120,76,38,4,159.0,2.0,105,26,12,7,0,1,2,1,1,0
27,125,76,38,4,165.0,3.0,105,27,12,7,0,1,-3,-2,0,0
28,129,76,38,4,171.0,2.0,105,28,12,7,0,1,2,1,0,0
29,133,66,32,6,177.0,3.0,105,29,2,1,2,2,-1,-1,-1,-1
30,137,71,35,11,183.0,2.0,105,30,7,4,7,5,2,1,1,0
31,142,79,40,7,189.0,2.0,105,31,15,9,3,3,8,5,1,1
32,147,74,37,2,195.0,2.0,105,32,10,6,10,7,3,2,-1,0
33,152,67,33,7,201.0,3.0,105,33,3,2,3,3,0,0,-1,-1
34,156,71,35,11,207.0,2.0,105,34,7,4,7,5,2,1,1,0
35,161,64,31,4,213.0,3.0,105,35,0,0,0,1,0,0,-1,-1
