,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,0
4,10,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,0,0
5,12,73,36,1,15.0,1.0,95,1,11,6,11,7,2,1,1,1
6,15,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,0
7,18,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,20,66,32,6,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
9,22,69,34,9,27.0,2.0,105,3,7,4,7,5,2,1,1,0
10,24,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,1,1
11,26,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,0,1
12,27,69,34,9,36.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
13,30,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,0,0
14,32,66,32,6,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
15,34,69,34,9,45.0,1.0,105,5,7,4,7,5,2,1,1,0
16,37,69,34,9,48.0,2.0,95,5,7,4,7,5,0,0,0,0
17,39,73,36,1,51.0,1.0,95,5,11,6,11,7,2,1,1,1
18,42,69,34,9,54.0,1.0,105,6,7,4,7,5,0,0,-1,0
19,45,69,34,9,57.0,2.0,95,6,7,4,7,5,0,0,0,0
20,47,66,32,6,60.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
21,49,69,34,9,63.0,2.0,105,7,7,4,7,5,2,1,1,0
22,51,74,37,2,66.0,2.0,95,7,12,7,0,1,0,0,1,1
23,53,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,0,1
24,54,69,34,9,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
25,56,78,39,6,75.0,2.0,95,8,16,9,4,3,-1,-1,1,1
26,58,76,38,4,78.0,2.0,95,8,14,8,2,2,2,1,-1,0
27,60,69,34,9,81.0,1.0,105,9,7,4,7,5,-4,-2,-1,-1
28,63,69,34,9,84.0,2.0,95,9,7,4,7,5,0,0,0,-1
29,65,73,36,1,87.0,2.0,95,9,11,6,11,7,2,1,1,0
30,67,69,34,9,90.0,2.0,105,10,7,4,7,5,0,0,-1,-1
31,69,78,39,6,93.0,2.0,95,10,16,9,4,3,-1,-1,1,0
32,71,73,36,1,96.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
33,73,69,34,9,99.0,2.0,105,11,7,4,7,5,0,0,-1,-2
34,75,74,37,2,102.0,2.0,95,11,12,7,0,1,0,0,1,-1
35,77,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,0,-1
36,78,69,34,9,108.0,2.0,105,12,7,4,7,5,-5,-3,-1,-2
37,80,78,39,6,111.0,2.0,95,12,16,9,4,3,-1,-1,1,-1
38,82,76,38,4,114.0,2.0,95,12,14,8,2,2,2,1,-1,-2
39,84,69,34,9,117.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
40,87,69,34,9,120.0,2.0,95,13,7,4,7,5,0,0,0,-3
41,89,73,36,1,123.0,2.0,95,13,11,6,11,7,2,1,1,-2
42,91,74,37,2,126.0,2.0,105,14,12,7,0,1,5,3,1,-1
43,93,69,34,9,129.0,2.0,95,14,7,4,7,5,0,0,-1,-2
44,95,66,32,6,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
45,97,69,34,9,135.0,2.0,105,15,7,4,7,5,2,1,1,-2
46,99,74,37,2,138.0,2.0,95,15,12,7,0,1,0,0,1,-1
47,101,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,0,-1
