,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,2,1,1,1
2,4,81,41,9,6.0,1.0,105,1,19,11,7,5,2,1,1,2
3,9,81,41,9,9.0,2.0,95,1,19,11,7,5,0,0,0,2
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,-4,-2,-1,1
5,13,78,39,6,15.0,2.0,95,2,16,9,4,3,2,1,1,2
6,15,81,41,9,18.0,3.0,105,3,19,11,7,5,2,1,1,3
7,16,81,41,9,21.0,1.0,95,3,19,11,7,5,0,0,0,3
8,19,83,42,11,24.0,2.0,105,4,21,12,9,6,2,1,1,4
9,21,81,41,9,27.0,2.0,95,4,19,11,7,5,-2,-1,-1,3
10,23,79,40,7,30.0,2.0,105,5,17,10,5,4,-2,-1,-1,2
11,25,78,39,6,33.0,2.0,95,5,16,9,4,3,-1,-1,-1,1
12,27,74,37,2,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,29,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-1
14,32,79,40,7,42.0,3.0,105,7,17,10,5,4,8,5,1,0
15,33,78,39,6,45.0,2.0,95,7,16,9,4,3,-1,-1,-1,-1
16,35,74,37,2,48.0,2.0,105,8,12,7,0,1,-2,-1,-1,-2
17,37,78,39,6,51.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,39,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,0
19,44,81,41,9,57.0,2.0,95,9,19,11,7,5,0,0,0,0
20,46,74,37,2,60.0,2.0,105,10,12,7,0,1,-4,-2,-1,-1
21,48,78,39,6,63.0,2.0,95,10,16,9,4,3,2,1,1,0
22,50,81,41,9,66.0,3.0,105,11,19,11,7,5,2,1,1,1
23,51,81,41,9,69.0,1.0,95,11,19,11,7,5,0,0,0,1
24,54,83,42,11,72.0,2.0,105,12,21,12,9,6,2,1,1,2
25,56,81,41,9,75.0,2.0,95,12,19,11,7,5,-2,-1,-1,1
26,58,79,40,7,78.0,2.0,105,13,17,10,5,4,-2,-1,-1,0
27,60,78,39,6,81.0,2.0,95,13,16,9,4,3,-1,-1,-1,-1
28,62,74,37,2,84.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
29,64,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-3
30,67,79,40,7,90.0,3.0,105,15,17,10,5,4,8,5,1,-2
31,68,78,39,6,93.0,2.0,95,15,16,9,4,3,-1,-1,-1,-3
32,70,74,37,2,96.0,2.0,105,16,12,7,0,1,-2,-1,-1,-4
33,72,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-5
34,75,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,80,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,-6
36,83,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,88,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,91,79,40,7,114.0,3.0,105,19,17,10,5,4,8,5,1,-4
39,92,78,39,6,117.0,2.0,95,19,16,9,4,3,-1,-1,-1,-5
40,94,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,-6
41,96,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-7
42,99,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-8
43,104,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,-8
44,107,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,110,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-6
46,113,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,-1,-7
47,115,78,39,6,141.0,2.0,95,23,16,9,4,3,2,1,1,-6
48,117,74,37,2,144.0,2.0,105,24,12,7,0,1,-2,-1,-1,-7
49,119,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-8
50,122,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
51,127,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,-9
52,130,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-8
53,135,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,-8
54,138,79,40,7,162.0,3.0,105,27,17,10,5,4,8,5,1,-7
55,139,78,39,6,165.0,2.0,95,27,16,9,4,3,-1,-1,-1,-8
56,141,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,-9
57,143,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,-10
58,146,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-11
59,151,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,-11
60,154,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,157,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-9
62,160,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,-1,-10
63,161,69,34,9,189.0,1.0,95,31,7,4,7,5,-5,-3,-1,-11
