,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,4,2,1,0
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,0,0
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,18,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
7,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,-1
8,24,66,32,6,27.0,2.0,95,3,4,2,4,3,-3,-2,-1,-2
9,26,66,32,6,30.0,1.0,105,4,4,2,4,3,2,1,0,-2
10,29,78,39,6,33.0,2.0,95,4,16,9,4,3,4,2,1,-1
11,31,78,39,6,36.0,1.0,105,5,16,9,4,3,2,1,0,-1
12,34,81,41,9,39.0,1.0,95,5,19,11,7,5,-2,-1,1,0
13,37,74,37,2,42.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
14,40,71,35,11,45.0,1.0,95,6,9,5,9,6,2,1,-1,-2
15,43,74,37,2,48.0,1.0,105,7,12,7,0,1,-2,-1,1,-1
16,46,66,32,6,51.0,2.0,95,7,4,2,4,3,-3,-2,-1,-2
17,48,66,32,6,54.0,1.0,105,8,4,2,4,3,2,1,0,-2
18,51,78,39,6,57.0,2.0,95,8,16,9,4,3,4,2,1,-1
19,53,78,39,6,60.0,1.0,105,9,16,9,4,3,2,1,0,-1
20,56,76,38,4,63.0,1.0,95,9,14,8,2,2,2,1,-1,-2
21,61,71,35,11,69.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
22,64,74,37,2,72.0,1.0,105,10,12,7,0,1,3,2,1,-2
23,67,66,32,6,75.0,2.0,95,10,4,2,4,3,-3,-2,-1,-3
24,69,66,32,6,78.0,1.0,105,11,4,2,4,3,2,1,0,-3
25,72,78,39,6,81.0,2.0,95,11,16,9,4,3,4,2,1,-2
26,74,78,39,6,84.0,1.0,105,12,16,9,4,3,2,1,0,-2
