,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,83,42,11,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,6.0,0.5,105,3,5,3,5,4,3,2,0,0
4,16,81,41,9,8.0,1.0,105,4,12,7,0,1,12,7,1,1
5,20,83,42,11,10.0,0.5,105,5,14,8,2,2,2,1,1,2
6,24,74,37,2,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,1
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,31,72,36,0,16.5,0.67,105,8,3,2,3,3,1,1,1,1
9,35,71,35,11,18.5,0.5,105,9,2,1,2,2,2,1,-1,0
10,41,76,38,4,20.5,0.5,105,10,7,4,7,5,2,1,1,1
11,45,76,38,4,22.5,0.5,105,11,7,4,7,5,5,3,0,1
12,50,72,36,0,24.5,0.67,105,12,3,2,3,3,1,1,-1,0
13,54,71,35,11,26.5,0.5,105,13,2,1,2,2,2,1,-1,-1
14,60,76,38,4,28.5,0.5,105,14,7,4,7,5,2,1,1,0
15,64,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-1
