,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,28,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,48,81,41,9,48.0,3.0,105,6,19,11,7,5,2,1,1,2
13,50,83,42,11,52.0,1.0,95,6,21,12,9,6,0,0,1,3
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,58,79,40,7,60.0,2.0,95,7,17,10,5,4,1,1,1,3
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,2
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,77,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,2
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,3
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,89,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,3
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,2
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,109,81,41,9,112.0,3.0,105,14,19,11,7,5,2,1,1,4
29,111,83,42,11,116.0,1.0,95,14,21,12,9,6,0,0,1,5
30,115,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,4
31,119,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,5
32,122,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,6
33,126,73,36,1,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,5
34,130,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,6
35,133,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,5
36,137,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
37,141,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
38,145,78,39,6,152.0,1.0,105,19,16,9,4,3,0,0,1,4
39,149,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,153,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,1,4
41,156,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,3
42,160,79,40,7,168.0,3.0,105,21,17,10,5,4,1,1,1,4
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,3
44,166,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,170,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,1
46,174,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,178,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,1
48,181,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,2
49,184,73,36,1,196.0,1.0,95,24,11,6,11,7,-3,-2,-1,1
50,188,79,40,7,200.0,3.0,105,25,17,10,5,4,1,1,1,2
51,190,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,1
52,194,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,198,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,202,78,39,6,216.0,1.0,105,27,16,9,4,3,0,0,1,0
55,206,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,210,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,0
57,212,83,42,11,228.0,1.0,95,28,21,12,9,6,0,0,1,1
58,216,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,220,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,1
60,224,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,228,66,32,6,244.0,1.0,95,30,4,2,4,3,-8,-5,-1,-1
62,232,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,1,0
63,236,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,1,1
