,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,6.0,1.5,95,0,14,8,2,2,0,0,0,0
2,8,67,33,7,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,10,67,33,7,14.0,2.0,95,1,7,4,7,5,0,0,0,-1
4,13,65,32,5,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,15,65,32,5,22.0,1.5,95,2,5,3,5,4,0,0,0,-2
6,19,67,33,7,26.0,2.0,105,3,7,4,7,5,-2,-1,1,-1
7,21,67,33,7,30.0,2.0,95,3,7,4,7,5,0,0,0,-1
8,24,74,37,2,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,26,74,37,2,38.0,1.5,95,4,14,8,2,2,0,0,0,0
10,30,67,33,7,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,32,67,33,7,46.0,2.0,95,5,7,4,7,5,0,0,0,-1
12,35,65,32,5,50.0,1.5,105,6,5,3,5,4,-2,-1,-1,-2
13,39,74,37,2,54.0,1.5,95,6,14,8,2,2,5,3,1,-1
14,43,65,32,5,58.0,0.5,105,7,5,3,5,4,-2,-1,-1,-2
15,46,67,33,7,62.0,2.0,95,7,7,4,7,5,0,0,1,-1
16,49,74,37,2,66.0,2.0,105,8,14,8,2,2,2,1,1,0
17,51,74,37,2,70.0,1.5,95,8,14,8,2,2,0,0,0,0
18,55,67,33,7,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,57,67,33,7,78.0,2.0,95,9,7,4,7,5,0,0,0,-1
20,60,65,32,5,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-2
21,62,65,32,5,86.0,1.5,95,10,5,3,5,4,0,0,0,-2
22,66,67,33,7,90.0,2.0,105,11,7,4,7,5,-2,-1,1,-1
23,68,67,33,7,94.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,71,74,37,2,98.0,2.0,105,12,14,8,2,2,2,1,1,0
25,73,74,37,2,102.0,1.5,95,12,14,8,2,2,0,0,0,0
26,77,67,33,7,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
27,79,67,33,7,110.0,2.0,95,13,7,4,7,5,0,0,0,-1
28,82,65,32,5,114.0,1.5,105,14,5,3,5,4,-2,-1,-1,-2
29,86,74,37,2,118.0,1.5,95,14,14,8,2,2,5,3,1,-1
30,90,65,32,5,122.0,0.5,105,15,5,3,5,4,-2,-1,-1,-2
31,93,67,33,7,126.0,2.0,95,15,7,4,7,5,0,0,1,-1
32,96,74,37,2,130.0,2.0,105,16,14,8,2,2,2,1,1,0
33,98,79,40,7,134.0,2.0,95,16,19,11,7,5,0,0,1,1
34,101,72,36,0,138.0,0.5,105,17,12,7,0,1,-4,-2,-1,0
35,104,74,37,2,142.0,1.5,95,17,14,8,2,2,0,0,1,1
36,108,67,33,7,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,0
37,112,72,36,0,150.0,1.5,95,18,12,7,0,1,1,1,1,1
38,116,64,31,4,154.0,0.5,105,19,4,2,4,3,-5,-3,-1,0
39,119,65,32,5,158.0,2.0,95,19,5,3,5,4,0,0,1,1
40,122,74,37,2,162.0,2.0,105,20,14,8,2,2,2,1,1,2
41,124,79,40,7,166.0,2.0,95,20,19,11,7,5,0,0,1,3
42,127,72,36,0,170.0,0.5,105,21,12,7,0,1,-4,-2,-1,2
43,130,74,37,2,174.0,1.5,95,21,14,8,2,2,0,0,1,3
44,134,67,33,7,178.0,1.5,105,22,7,4,7,5,-2,-1,-1,2
45,138,77,39,5,182.0,1.5,95,22,17,10,5,4,-2,-1,1,3
46,142,65,32,5,186.0,0.5,105,23,5,3,5,4,-6,-3,-1,2
47,145,67,33,7,190.0,2.0,95,23,7,4,7,5,0,0,1,3
48,148,74,37,2,194.0,2.0,105,24,14,8,2,2,2,1,1,4
49,150,79,40,7,198.0,2.0,95,24,19,11,7,5,0,0,1,5
50,153,72,36,0,202.0,0.5,105,25,12,7,0,1,-4,-2,-1,4
51,156,74,37,2,206.0,1.5,95,25,14,8,2,2,0,0,1,5
52,160,67,33,7,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,4
53,164,72,36,0,214.0,1.5,95,26,12,7,0,1,1,1,1,5
54,168,64,31,4,218.0,0.5,105,27,4,2,4,3,-5,-3,-1,4
55,171,65,32,5,222.0,2.0,95,27,5,3,5,4,0,0,1,5
56,174,74,37,2,226.0,2.0,105,28,14,8,2,2,2,1,1,6
57,176,79,40,7,230.0,2.0,95,28,19,11,7,5,0,0,1,7
58,179,72,36,0,234.0,0.5,105,29,12,7,0,1,-4,-2,-1,6
59,182,74,37,2,238.0,1.5,95,29,14,8,2,2,0,0,1,7
60,186,67,33,7,242.0,1.5,105,30,7,4,7,5,-2,-1,-1,6
61,190,77,39,5,246.0,1.5,95,30,17,10,5,4,-2,-1,1,7
62,194,65,32,5,250.0,0.5,105,31,5,3,5,4,-6,-3,-1,6
63,197,67,33,7,254.0,2.0,95,31,7,4,7,5,0,0,1,7
