,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,11,81,41,9,7.0,1.0,105,1,12,7,0,1,12,7,0,0
2,20,71,35,11,13.0,0.5,105,2,2,1,2,2,2,1,-1,-1
3,32,66,32,6,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
4,38,76,38,4,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
5,44,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,0,-1
6,52,64,31,4,37.0,1.5,105,6,-5,-3,7,5,-5,-3,-1,-2
7,58,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,-1
8,64,81,41,9,49.0,1.0,105,8,12,7,0,1,1,1,1,0
9,73,81,41,9,55.0,1.0,105,9,12,7,0,1,12,7,0,0
10,82,71,35,11,61.0,0.5,105,10,2,1,2,2,2,1,-1,-1
11,94,66,32,6,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,100,76,38,4,73.0,1.0,105,12,7,4,7,5,2,1,1,-1
13,106,76,38,4,79.0,1.0,105,13,7,4,7,5,2,1,0,-1
14,114,64,31,4,85.0,1.5,105,14,-5,-3,7,5,-5,-3,-1,-2
15,120,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,-1
16,126,69,34,9,97.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,132,69,34,9,103.0,3.0,105,17,0,0,0,1,5,3,0,-2
18,138,69,34,9,109.0,1.0,105,18,0,0,0,1,-2,-1,0,-2
19,146,59,28,11,115.0,1.0,105,19,-10,-6,2,2,-2,-1,-1,-3
20,151,69,34,9,121.0,1.0,105,20,0,0,0,1,-2,-1,1,-2
21,157,69,34,9,127.0,3.0,105,21,0,0,0,1,5,3,0,-2
22,163,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
23,169,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,-2
