,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,67,33,7,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
3,10,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,-1,-3
4,12,74,37,2,13.0,2.0,95,1,7,4,7,5,0,0,1,-2
5,14,74,37,2,16.0,2.0,95,1,7,4,7,5,3,2,0,-2
6,16,76,38,4,19.0,1.0,105,2,9,5,9,6,-3,-2,1,-1
7,19,71,35,11,22.0,1.0,95,2,4,2,4,3,0,0,-1,-2
8,22,67,33,7,25.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
9,25,64,31,4,28.0,2.0,105,3,-3,-2,9,6,2,1,-1,-4
10,27,76,38,4,31.0,2.0,95,3,9,5,9,6,0,0,1,-3
11,29,76,38,4,34.0,1.0,95,3,9,5,9,6,2,1,0,-3
12,32,76,38,4,37.0,1.0,105,4,9,5,9,6,-3,-2,0,-3
13,35,71,35,11,40.0,1.0,95,4,4,2,4,3,0,0,-1,-4
14,38,67,33,7,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
15,41,64,31,4,46.0,2.0,105,5,-3,-2,9,6,2,1,-1,-6
16,43,74,37,2,49.0,2.0,95,5,7,4,7,5,0,0,1,-5
17,45,74,37,2,52.0,2.0,95,5,7,4,7,5,3,2,0,-5
18,47,76,38,4,55.0,1.0,105,6,9,5,9,6,-3,-2,1,-4
19,50,71,35,11,58.0,1.0,95,6,4,2,4,3,0,0,-1,-5
20,53,67,33,7,61.0,1.0,95,6,0,0,0,1,-4,-2,-1,-6
21,56,64,31,4,64.0,2.0,105,7,-3,-2,9,6,2,1,-1,-7
22,58,76,38,4,67.0,2.0,95,7,9,5,9,6,0,0,1,-6
23,60,76,38,4,70.0,2.0,95,7,9,5,9,6,2,1,0,-6
24,62,71,35,11,73.0,2.0,105,8,4,2,4,3,-3,-2,-1,-7
25,64,79,40,7,76.0,2.0,95,8,12,7,0,1,0,0,1,-6
26,66,78,39,6,79.0,1.0,95,8,11,6,11,7,2,1,-1,-7
27,69,71,35,11,82.0,2.0,105,9,4,2,4,3,-3,-2,-1,-8
28,71,74,37,2,85.0,2.0,95,9,7,4,7,5,0,0,1,-7
29,73,74,37,2,88.0,2.0,95,9,7,4,7,5,3,2,0,-7
30,75,71,35,11,91.0,2.0,105,10,4,2,4,3,2,1,-1,-8
31,77,79,40,7,94.0,2.0,95,10,12,7,0,1,0,0,1,-7
32,79,78,39,6,97.0,1.0,95,10,11,6,11,7,2,1,-1,-8
33,82,71,35,11,100.0,2.0,105,11,4,2,4,3,-3,-2,-1,-9
34,84,76,38,4,103.0,2.0,95,11,9,5,9,6,0,0,1,-8
35,86,76,38,4,106.0,2.0,95,11,9,5,9,6,2,1,0,-8
36,88,71,35,11,109.0,2.0,105,12,4,2,4,3,-3,-2,-1,-9
37,90,79,40,7,112.0,2.0,95,12,12,7,0,1,0,0,1,-8
38,92,78,39,6,115.0,1.0,95,12,11,6,11,7,2,1,-1,-9
39,95,71,35,11,118.0,2.0,105,13,4,2,4,3,-3,-2,-1,-10
40,97,74,37,2,121.0,2.0,95,13,7,4,7,5,0,0,1,-9
41,99,74,37,2,124.0,2.0,95,13,7,4,7,5,3,2,0,-9
42,101,76,38,4,127.0,1.0,105,14,9,5,9,6,-3,-2,1,-8
43,104,71,35,11,130.0,1.0,95,14,4,2,4,3,0,0,-1,-9
44,107,67,33,7,133.0,1.0,95,14,0,0,0,1,-4,-2,-1,-10
45,110,64,31,4,136.0,2.0,105,15,-3,-2,9,6,2,1,-1,-11
46,112,76,38,4,139.0,2.0,95,15,9,5,9,6,0,0,1,-10
47,114,76,38,4,142.0,1.0,95,15,9,5,9,6,2,1,0,-10
