,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,2,1,1,1
3,7,76,38,4,9.0,2.0,95,0,14,8,2,2,7,4,1,2
4,9,69,34,9,12.0,1.0,105,1,7,4,7,5,-4,-2,-1,1
5,12,69,34,9,15.0,2.0,95,1,7,4,7,5,0,0,0,1
6,14,71,35,11,18.0,2.0,95,1,9,5,9,6,-2,-1,1,2
7,16,74,37,2,21.0,1.0,95,1,12,7,0,1,1,1,1,3
8,19,76,38,4,24.0,1.0,105,2,14,8,2,2,5,3,1,4
9,22,76,38,4,27.0,2.0,95,2,14,8,2,2,0,0,0,4
10,24,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,3
11,26,76,38,4,33.0,2.0,95,2,14,8,2,2,7,4,1,4
12,28,76,38,4,36.0,1.0,105,3,14,8,2,2,3,2,0,4
13,31,76,38,4,39.0,1.0,95,3,14,8,2,2,0,0,0,4
14,34,71,35,11,42.0,2.0,95,3,9,5,9,6,-8,-5,-1,3
15,36,74,37,2,45.0,1.0,95,3,12,7,0,1,1,1,1,4
